a1m,2005-02-24,13.440,13.680,13.680,13.440,287.000
a2b,2005-02-24,4.520,4.560,4.570,4.500,90887.000
aac,2005-02-24,1.594,1.603,1.613,1.566,235024.000
aap,2005-02-24,0.334,0.363,0.363,0.334,6810.000
aar,2005-02-24,0.410,0.460,0.480,0.400,2438388.000
aba,2005-02-24,7.163,7.202,7.202,7.143,14950.000
abc,2005-02-24,1.544,1.583,1.603,1.544,2427698.000
abp,2005-02-24,6.281,6.098,6.281,6.052,28323.000
ac8,2005-02-24,10.372,9.995,10.372,9.995,2222.000
acr,2005-02-24,0.690,0.660,0.690,0.610,263131.000
ada,2005-02-24,0.355,0.355,0.355,0.355,20529.000
adn,2005-02-24,0.196,0.192,0.196,0.192,157505.000
ado,2005-02-24,0.112,0.118,0.118,0.112,26812.000
ads,2005-02-24,0.024,0.024,0.024,0.019,469042.000
adx,2005-02-24,0.146,0.146,0.146,0.146,812507.000
ady,2005-02-24,0.569,0.569,0.593,0.546,1660864.000
aei,2005-02-24,0.720,0.700,0.730,0.700,43000.000
afi,2005-02-24,3.680,3.680,3.730,3.650,256955.000
afl,2005-02-24,50.503,50.503,50.503,50.503,463.000
aft,2005-02-24,0.012,0.012,0.013,0.012,3409885.000
agg,2005-02-24,8.918,8.986,8.986,8.869,36755.000
agi,2005-02-24,0.913,0.904,0.943,0.884,804550.000
agj,2005-02-24,0.680,0.680,0.680,0.680,1450.000
ags,2005-02-24,0.134,0.134,0.134,0.134,38863.000
agy,2005-02-24,0.023,0.024,0.024,0.023,409272.000
ahl,2005-02-24,328.227,348.120,348.120,328.227,1184.000
ahz,2005-02-24,110.606,106.792,110.606,106.792,109.000
aia,2005-02-24,1.923,1.898,1.923,1.898,219267.000
aiz,2005-02-24,1.510,1.540,1.540,1.480,57900.000
ajl,2005-02-24,1.251,1.230,1.258,1.230,119040.000
ajm,2005-02-24,0.118,0.121,0.121,0.118,304754.000
ajx,2005-02-24,10.250,10.060,10.250,10.060,2454.000
akp,2005-02-24,0.830,0.950,0.950,0.830,228300.000
ald,2005-02-24,12.800,12.870,12.920,12.800,680817.000
alf,2005-02-24,0.871,0.879,0.879,0.871,103312.000
alk,2005-02-24,0.211,0.211,0.211,0.211,20424.000
all,2005-02-24,10.300,10.550,10.580,10.200,1433511.000
alq,2005-02-24,1.724,1.711,1.724,1.711,45611.000
alt,2005-02-24,0.057,0.056,0.057,0.047,94129.000
alu,2005-02-24,0.344,0.363,0.363,0.344,383977.000
amc,2005-02-24,6.003,5.986,6.089,5.960,8358807.000
amh,2005-02-24,0.500,0.480,0.500,0.480,77181.000
amo,2005-02-24,1.020,1.010,1.050,1.010,83000.000
amp,2005-02-24,7.080,7.100,7.210,7.030,7997219.000
ang,2005-02-24,0.278,0.278,0.278,0.278,197171.000
ann,2005-02-24,9.850,9.960,10.070,9.850,376265.000
ano,2005-02-24,2.142,1.583,2.188,1.583,677511.000
anp,2005-02-24,0.690,0.690,0.690,0.690,2100.000
ans,2005-02-24,0.015,0.015,0.015,0.015,752000.000
anz,2005-02-24,21.300,21.110,21.440,20.960,3937734.000
apa,2005-02-24,3.590,3.544,3.627,3.535,143270.000
ape,2005-02-24,1.396,1.398,1.398,1.396,4399.000
apg,2005-02-24,0.055,0.055,0.056,0.053,2045807.000
aph,2005-02-24,0.686,0.686,0.686,0.686,19149.000
api,2005-02-24,2.707,2.656,2.707,2.639,263351.000
apw,2005-02-24,5.825,5.825,5.880,5.825,3687.000
apz,2005-02-24,8.373,8.373,8.568,8.178,6454.000
aqc,2005-02-24,36.130,36.130,36.130,36.130,6.000
aqd,2005-02-24,0.135,0.135,0.135,0.135,20000.000
aqx,2005-02-24,247.163,291.300,291.300,247.163,28.000
ara,2005-02-24,0.375,0.375,0.375,0.375,4131.000
arb,2005-02-24,3.700,3.790,3.790,3.700,96189.000
are,2005-02-24,0.140,0.140,0.140,0.140,9138.000
arg,2005-02-24,5.489,5.568,5.568,5.479,79925.000
arm,2005-02-24,0.211,0.211,0.211,0.211,48123.000
aro,2005-02-24,1.787,1.755,1.787,1.755,10770.000
arq,2005-02-24,1.346,1.296,1.346,1.296,32895.000
aru,2005-02-24,0.195,0.174,0.195,0.166,1525802.000
asb,2005-02-24,1.930,1.950,1.980,1.930,122665.000
asx,2005-02-24,21.364,20.566,21.364,20.291,773457.000
ath,2005-02-24,0.520,0.520,0.530,0.520,15669.000
atp,2005-02-24,0.216,0.221,0.221,0.216,128801.000
atr,2005-02-24,3.200,3.110,3.200,3.100,8284.000
auh,2005-02-24,0.086,0.090,0.090,0.086,73334.000
aur,2005-02-24,3.836,3.836,3.932,3.836,6035.000
auz,2005-02-24,0.124,0.118,0.132,0.118,79544.000
ave,2005-02-24,0.332,0.337,0.342,0.332,181317.000
avg,2005-02-24,5.849,5.701,5.898,5.534,252396.000
avh,2005-02-24,3.618,3.618,3.707,3.618,30460.000
avj,2005-02-24,1.439,1.459,1.459,1.439,43787.000
awc,2005-02-24,4.727,4.719,4.793,4.695,7680698.000
awn,2005-02-24,11.200,11.200,11.600,11.000,3825.000
ax1,2005-02-24,0.293,0.284,0.293,0.284,13542.000
axi,2005-02-24,0.025,0.025,0.025,0.025,187635.000
azs,2005-02-24,3.405,3.688,3.688,3.405,5624.000
azv,2005-02-24,0.461,0.451,0.461,0.451,14279.000
bar,2005-02-24,0.060,0.058,0.060,0.058,273500.000
bas,2005-02-24,0.227,0.227,0.231,0.227,1253280.000
bd1,2005-02-24,1.593,1.593,1.593,1.593,27684.000
bdi,2005-02-24,0.280,0.266,0.280,0.266,52385.000
ben,2005-02-24,9.538,9.597,9.597,9.489,185597.000
bhp,2005-02-24,16.788,16.598,16.960,16.462,18590376.000
bis,2005-02-24,36.000,34.750,36.000,34.750,6734.000
bki,2005-02-24,1.170,1.160,1.170,1.150,114012.000
bkl,2005-02-24,13.870,14.000,14.000,13.870,2120.000
bkt,2005-02-24,3.526,3.526,3.526,3.526,590.000
bkw,2005-02-24,11.700,11.700,11.700,11.560,13626.000
bky,2005-02-24,0.104,0.104,0.104,0.104,5272.000
bld,2005-02-24,5.712,5.676,5.740,5.622,5159131.000
blv,2005-02-24,5.717,5.937,5.937,5.717,23236.000
blz,2005-02-24,22.750,22.500,22.750,22.500,896.000
bmg,2005-02-24,0.609,0.560,0.609,0.560,17011.000
bnl,2005-02-24,9.750,10.200,10.200,9.750,15629.000
boc,2005-02-24,0.580,0.540,0.580,0.540,262766.000
bol,2005-02-24,1.736,1.720,1.745,1.720,296492.000
boq,2005-02-24,9.834,9.768,9.910,9.768,169293.000
bph,2005-02-24,2.100,2.100,2.100,2.100,3321.000
bpp,2005-02-24,0.136,0.136,0.142,0.125,573811.000
bpt,2005-02-24,0.497,0.488,0.506,0.488,796979.000
brg,2005-02-24,2.230,2.200,2.240,2.200,156703.000
brv,2005-02-24,0.249,0.244,0.249,0.244,106224.000
bsa,2005-02-24,0.277,0.272,0.277,0.272,225150.000
bsl,2005-02-24,38.293,37.763,38.415,37.152,1806153.000
btc,2005-02-24,0.450,0.430,0.450,0.430,62875.000
bub,2005-02-24,0.160,0.160,0.160,0.160,25634.000
bug,2005-02-24,1.906,1.906,1.906,1.906,3620.000
buy,2005-02-24,0.082,0.081,0.082,0.081,212308.000
bwp,2005-02-24,1.603,1.603,1.613,1.603,339050.000
bxn,2005-02-24,2.660,2.520,2.660,2.520,50632.000
caa,2005-02-24,13.544,13.289,13.544,13.097,107718.000
cad,2005-02-24,35.000,34.500,35.000,34.500,1484.000
caf,2005-02-24,4.546,4.479,4.546,4.479,6222.000
cai,2005-02-24,133.962,138.746,138.746,129.177,2372.000
cam,2005-02-24,0.687,0.687,0.687,0.687,13969.000
caz,2005-02-24,0.292,0.303,0.303,0.278,299384.000
cba,2005-02-24,35.358,35.209,35.448,35.070,3510381.000
cce,2005-02-24,0.039,0.037,0.039,0.037,409631.000
ccl,2005-02-24,7.950,7.960,8.040,7.840,1796423.000
ccp,2005-02-24,3.490,3.500,3.500,3.490,33630.000
ccv,2005-02-24,0.297,0.297,0.297,0.297,159939.000
ccx,2005-02-24,1.262,1.262,1.275,1.262,450243.000
cda,2005-02-24,1.900,1.920,1.920,1.900,125003.000
cdd,2005-02-24,0.718,0.708,0.718,0.698,134247.000
