a1m,2005-02-18,13.440,13.680,13.680,13.200,2950.000
a2b,2005-02-18,4.310,4.350,4.360,4.310,94980.000
aac,2005-02-18,1.678,1.687,1.687,1.678,377038.000
aar,2005-02-18,0.370,0.320,0.370,0.320,1714692.000
aba,2005-02-18,6.914,6.964,6.964,6.894,20356.000
abc,2005-02-18,1.672,1.662,1.682,1.643,823550.000
abp,2005-02-18,6.419,6.465,6.465,6.419,22869.000
ac8,2005-02-18,10.372,10.372,10.372,10.372,896.000
acr,2005-02-18,0.750,0.750,0.750,0.750,29700.000
acu,2005-02-18,0.800,0.790,0.800,0.790,5000.000
ada,2005-02-18,0.380,0.360,0.380,0.360,15623.000
add,2005-02-18,3.033,3.033,3.033,3.033,5.000
adn,2005-02-18,0.206,0.203,0.210,0.203,439828.000
ads,2005-02-18,0.024,0.024,0.024,0.019,3287685.000
adx,2005-02-18,0.156,0.156,0.156,0.156,3386.000
ady,2005-02-18,0.465,0.498,0.498,0.460,1428828.000
aei,2005-02-18,0.700,0.700,0.700,0.700,10000.000
afi,2005-02-18,3.810,3.820,3.850,3.810,101417.000
afl,2005-02-18,58.272,56.330,62.157,56.330,1662.000
aft,2005-02-18,0.013,0.013,0.014,0.013,2979660.000
agg,2005-02-18,8.675,8.704,8.714,8.675,33563.000
agi,2005-02-18,1.117,1.098,1.117,1.088,267288.000
agj,2005-02-18,0.680,0.680,0.680,0.680,41660.000
agy,2005-02-18,0.021,0.021,0.021,0.021,5747.000
ahl,2005-02-18,348.120,348.120,348.120,343.147,282.000
ahz,2005-02-18,110.606,114.420,114.420,110.606,149.000
aia,2005-02-18,1.886,1.923,1.923,1.886,31298.000
aiz,2005-02-18,1.480,1.490,1.510,1.480,102268.000
ajl,2005-02-18,1.285,1.237,1.285,1.237,44899.000
ajm,2005-02-18,0.105,0.105,0.105,0.105,204968.000
ajx,2005-02-18,10.345,10.345,10.440,10.345,1677.000
ald,2005-02-18,12.200,12.350,12.450,12.200,582494.000
alf,2005-02-18,0.879,0.879,0.879,0.879,20674.000
alk,2005-02-18,0.215,0.215,0.215,0.215,30637.000
all,2005-02-18,10.420,10.500,10.530,10.210,1589322.000
alq,2005-02-18,1.660,1.677,1.677,1.658,86427.000
alt,2005-02-18,0.051,0.054,0.054,0.051,35102.000
alu,2005-02-18,0.325,0.325,0.334,0.325,62788.000
amb,2005-02-18,0.539,0.539,0.539,0.539,4594.000
amc,2005-02-18,6.029,6.072,6.123,6.003,4641717.000
amh,2005-02-18,0.500,0.490,0.500,0.490,38531.000
amo,2005-02-18,1.010,1.010,1.010,1.010,2000.000
amp,2005-02-18,7.440,7.380,7.490,7.330,12079858.000
ang,2005-02-18,0.304,0.293,0.304,0.293,58124.000
ann,2005-02-18,10.050,10.000,10.060,9.930,331189.000
anp,2005-02-18,0.720,0.720,0.750,0.720,25378.000
anz,2005-02-18,21.140,21.240,21.320,21.050,4425434.000
apa,2005-02-18,3.406,3.461,3.461,3.406,248523.000
ape,2005-02-18,1.398,1.398,1.398,1.398,5014.000
apg,2005-02-18,0.045,0.046,0.046,0.044,413913.000
aph,2005-02-18,0.686,0.676,0.696,0.667,126683.000
api,2005-02-18,2.784,2.793,2.793,2.776,319700.000
apw,2005-02-18,5.880,5.825,5.880,5.825,27228.000
apz,2005-02-18,8.373,8.178,8.373,8.178,28601.000
aqd,2005-02-18,0.140,0.140,0.140,0.140,15000.000
aqx,2005-02-18,255.991,255.991,255.991,255.991,13.000
ara,2005-02-18,0.390,0.380,0.390,0.380,12061.000
arb,2005-02-18,3.870,3.800,3.870,3.800,79691.000
arc,2005-02-18,5.208,5.208,5.208,5.208,2372.000
are,2005-02-18,0.136,0.136,0.136,0.136,2285.000
arg,2005-02-18,5.667,5.667,5.686,5.627,98446.000
aro,2005-02-18,1.982,1.950,1.982,1.852,11077.000
arq,2005-02-18,1.197,1.216,1.216,1.177,18967.000
aru,2005-02-18,0.163,0.166,0.166,0.163,518071.000
asb,2005-02-18,1.940,1.970,2.000,1.930,210956.000
asp,2005-02-18,0.060,0.060,0.060,0.060,1975.000
asx,2005-02-18,21.905,21.915,22.013,21.876,271377.000
ath,2005-02-18,0.540,0.530,0.550,0.530,49500.000
atp,2005-02-18,0.206,0.216,0.216,0.206,51521.000
aui,2005-02-18,5.212,5.212,5.212,5.212,4068.000
aur,2005-02-18,4.315,4.411,4.411,4.315,2312.000
ave,2005-02-18,0.332,0.322,0.332,0.322,195663.000
avg,2005-02-18,6.065,6.045,6.075,6.006,291011.000
avh,2005-02-18,3.486,3.751,3.795,3.486,226174.000
avj,2005-02-18,1.449,1.459,1.479,1.449,94674.000
awc,2005-02-18,4.825,4.874,4.898,4.817,8075534.000
awn,2005-02-18,13.600,13.600,13.600,13.600,500.000
ax1,2005-02-18,0.284,0.284,0.284,0.284,4368.000
axi,2005-02-18,0.022,0.022,0.022,0.022,216822.000
azs,2005-02-18,3.594,3.499,3.594,3.499,2830.000
bar,2005-02-18,0.070,0.068,0.070,0.068,144515.000
bas,2005-02-18,0.222,0.222,0.227,0.218,695772.000
bbl,2005-02-18,0.130,0.130,0.130,0.130,10000.000
bcb,2005-02-18,4.166,3.875,4.166,3.875,464.000
bd1,2005-02-18,1.593,1.593,1.593,1.593,5650.000
bdi,2005-02-18,0.275,0.290,0.290,0.275,20727.000
bel,2005-02-18,0.375,0.375,0.375,0.375,139757.000
ben,2005-02-18,9.657,9.647,9.736,9.607,209023.000
bhp,2005-02-18,16.226,16.254,16.399,16.109,19197815.000
bis,2005-02-18,35.000,34.500,35.000,34.500,3183.000
bit,2005-02-18,0.191,0.203,0.203,0.191,36131.000
bki,2005-02-18,1.160,1.150,1.170,1.150,100996.000
bkl,2005-02-18,14.000,13.830,14.000,13.830,755.000
bkt,2005-02-18,3.797,3.797,3.797,3.797,2212.000
bkw,2005-02-18,11.800,11.850,11.850,11.800,1842259.000
bld,2005-02-18,5.912,5.930,5.957,5.848,1633102.000
blu,2005-02-18,0.052,0.052,0.052,0.052,30000.000
blv,2005-02-18,6.010,5.717,6.010,5.717,15553.000
blz,2005-02-18,22.500,22.500,23.000,22.500,1023.000
bmg,2005-02-18,0.658,0.757,0.757,0.625,23493.000
bnl,2005-02-18,9.300,9.600,9.600,9.300,11899.000
bno,2005-02-18,0.229,0.239,0.239,0.214,160684.000
boc,2005-02-18,0.600,0.550,0.600,0.550,234500.000
bol,2005-02-18,1.761,1.794,1.810,1.761,242041.000
boq,2005-02-18,10.155,10.051,10.174,9.985,186183.000
bph,2005-02-18,1.897,1.829,1.897,1.829,1661.000
bpp,2005-02-18,0.130,0.136,0.142,0.130,439360.000
bpt,2005-02-18,0.434,0.452,0.461,0.434,3257178.000
brg,2005-02-18,2.240,2.240,2.250,2.210,95380.000
brv,2005-02-18,0.199,0.224,0.224,0.199,50256.000
bsa,2005-02-18,0.281,0.272,0.281,0.272,451855.000
bsl,2005-02-18,39.841,40.371,40.860,39.678,1065955.000
btc,2005-02-18,0.420,0.435,0.440,0.420,108100.000
bub,2005-02-18,0.240,0.165,0.240,0.165,72100.000
buy,2005-02-18,0.091,0.084,0.091,0.082,1038086.000
bwp,2005-02-18,1.651,1.622,1.651,1.622,271448.000
bxn,2005-02-18,2.870,2.800,3.010,2.660,198784.000
caa,2005-02-18,14.822,14.566,14.822,14.566,32684.000
cad,2005-02-18,34.000,33.000,34.000,33.000,5245.000
caf,2005-02-18,4.680,4.346,4.881,4.346,131601.000
cai,2005-02-18,150.707,148.315,150.707,145.923,483.000
caz,2005-02-18,0.310,0.307,0.310,0.303,82734.000
cba,2005-02-18,34.781,34.990,35.149,34.632,3806315.000
cce,2005-02-18,0.038,0.039,0.040,0.038,709500.000
