a1m,2005-02-04,14.160,14.160,14.400,14.160,6713.000
a2b,2005-02-04,4.350,4.260,4.350,4.260,24055.000
aac,2005-02-04,1.743,1.780,1.790,1.743,179340.000
aap,2005-02-04,0.363,0.363,0.363,0.363,27554.000
aba,2005-02-04,6.526,6.536,6.566,6.526,5765.000
abc,2005-02-04,1.870,1.860,1.880,1.850,1310716.000
abp,2005-02-04,6.602,6.648,6.648,6.602,29731.000
ac8,2005-02-04,10.560,10.560,10.749,10.372,4333.000
acr,2005-02-04,0.790,0.790,0.790,0.790,13671.000
ada,2005-02-04,0.380,0.380,0.380,0.380,10000.000
adn,2005-02-04,0.237,0.244,0.244,0.237,60466.000
ado,2005-02-04,0.130,0.130,0.130,0.130,1278.000
ads,2005-02-04,0.024,0.024,0.024,0.024,41786.000
adx,2005-02-04,0.156,0.146,0.156,0.146,176851.000
ady,2005-02-04,0.546,0.546,0.569,0.498,5035851.000
aei,2005-02-04,0.620,0.640,0.640,0.620,236000.000
afi,2005-02-04,3.720,3.730,3.780,3.720,259690.000
afl,2005-02-04,58.272,54.388,60.215,54.388,401.000
aft,2005-02-04,0.012,0.012,0.012,0.012,3351487.000
agg,2005-02-04,8.364,8.461,8.461,8.364,4262.000
agi,2005-02-04,0.972,0.972,0.972,0.962,106864.000
agj,2005-02-04,0.680,0.680,0.680,0.680,20751.000
agy,2005-02-04,0.025,0.025,0.025,0.025,92578.000
ahl,2005-02-04,348.120,323.254,348.120,293.415,2360.000
aia,2005-02-04,1.911,1.972,1.985,1.911,796021.000
aiz,2005-02-04,1.500,1.480,1.500,1.470,67370.000
ajl,2005-02-04,1.299,1.292,1.306,1.285,157127.000
ajx,2005-02-04,10.630,10.440,10.630,10.440,12159.000
akp,2005-02-04,0.740,0.800,0.850,0.740,139000.000
ald,2005-02-04,11.710,11.500,11.790,11.500,435565.000
alf,2005-02-04,0.871,0.871,0.871,0.871,356048.000
alk,2005-02-04,0.206,0.206,0.211,0.206,116113.000
all,2005-02-04,10.700,10.700,10.800,10.490,945371.000
alq,2005-02-04,1.668,1.667,1.680,1.667,60802.000
alt,2005-02-04,0.053,0.048,0.053,0.048,117007.000
alu,2005-02-04,0.339,0.339,0.339,0.339,18418.000
amc,2005-02-04,6.106,6.106,6.123,6.080,2756823.000
amh,2005-02-04,0.500,0.495,0.500,0.495,5150.000
amo,2005-02-04,0.900,0.900,0.900,0.890,46485.000
amp,2005-02-04,7.800,7.790,7.870,7.750,7043425.000
ang,2005-02-04,0.293,0.315,0.330,0.293,457723.000
