a1m,2005-02-22,13.440,13.200,13.680,13.200,5064.000
a2b,2005-02-22,4.380,4.530,4.590,4.380,254785.000
aac,2005-02-22,1.613,1.631,1.650,1.613,292059.000
aar,2005-02-22,0.440,0.400,0.450,0.400,2971117.000
aba,2005-02-22,6.964,6.964,6.964,6.964,5717.000
abc,2005-02-22,1.682,1.643,1.682,1.643,359774.000
abp,2005-02-22,6.419,6.327,6.419,6.327,22130.000
ac8,2005-02-22,10.183,10.372,10.372,10.183,1876.000
acr,2005-02-22,0.720,0.710,0.720,0.710,78327.000
acu,2005-02-22,0.790,0.790,0.790,0.790,10000.000
ada,2005-02-22,0.365,0.365,0.365,0.365,10000.000
add,2005-02-22,3.033,3.033,3.033,3.033,5823.000
adn,2005-02-22,0.203,0.206,0.206,0.203,84065.000
ads,2005-02-22,0.024,0.024,0.024,0.019,268681.000
adx,2005-02-22,0.146,0.146,0.151,0.146,34884.000
ady,2005-02-22,0.546,0.640,0.664,0.546,7982110.000
aef,2005-02-22,0.210,0.210,0.210,0.210,30000.000
aei,2005-02-22,0.740,0.700,0.740,0.700,62327.000
afi,2005-02-22,3.810,3.830,3.830,3.800,294422.000
afl,2005-02-22,54.388,54.388,54.388,54.388,45.000
aft,2005-02-22,0.013,0.013,0.013,0.013,947733.000
agg,2005-02-22,8.694,8.723,8.723,8.694,3417.000
agi,2005-02-22,1.069,1.001,1.069,1.001,959683.000
ags,2005-02-22,0.134,0.134,0.134,0.134,82211.000
agy,2005-02-22,0.021,0.021,0.021,0.021,13816.000
ahl,2005-02-22,338.173,323.254,338.173,323.254,388.000
ahz,2005-02-22,114.420,110.606,114.420,110.606,155.000
aia,2005-02-22,1.960,1.948,1.960,1.948,52581.000
aiy,2005-02-22,0.080,0.080,0.080,0.080,11271.000
aiz,2005-02-22,1.550,1.560,1.560,1.540,35277.000
ajc,2005-02-22,0.012,0.012,0.012,0.012,203.000
ajl,2005-02-22,1.265,1.265,1.265,1.251,73343.000
ajm,2005-02-22,0.108,0.112,0.112,0.108,236184.000
ajx,2005-02-22,10.250,10.345,10.345,10.250,6933.000
akp,2005-02-22,0.730,0.710,0.730,0.710,82000.000
ald,2005-02-22,12.800,12.940,13.000,12.800,768332.000
alf,2005-02-22,0.879,0.871,0.888,0.871,166831.000
alk,2005-02-22,0.215,0.215,0.215,0.215,3064.000
all,2005-02-22,11.010,10.540,11.100,10.400,2413162.000
alq,2005-02-22,1.711,1.729,1.729,1.701,94069.000
alt,2005-02-22,0.051,0.054,0.054,0.051,163810.000
alu,2005-02-22,0.344,0.354,0.354,0.344,117558.000
amb,2005-02-22,0.539,0.539,0.539,0.539,1999.000
amc,2005-02-22,6.140,6.183,6.200,6.140,2872972.000
amh,2005-02-22,0.490,0.490,0.500,0.490,84618.000
amo,2005-02-22,1.050,0.990,1.050,0.980,100000.000
amp,2005-02-22,7.310,7.190,7.310,7.160,9726989.000
ang,2005-02-22,0.289,0.293,0.293,0.285,77270.000
ann,2005-02-22,9.950,9.920,9.980,9.900,423157.000
anp,2005-02-22,0.720,0.720,0.720,0.720,30908.000
ans,2005-02-22,0.014,0.014,0.014,0.014,214200.000
anz,2005-02-22,21.190,21.580,21.580,21.150,3618223.000
apa,2005-02-22,3.563,3.544,3.581,3.526,247203.000
ape,2005-02-22,1.398,1.388,1.398,1.388,26352.000
apg,2005-02-22,0.046,0.058,0.058,0.046,10525446.000
aph,2005-02-22,0.705,0.696,0.705,0.696,27845.000
api,2005-02-22,2.793,2.741,2.810,2.741,136601.000
apw,2005-02-22,5.770,5.770,5.825,5.770,28686.000
apz,2005-02-22,8.178,8.178,8.373,8.178,4070.000
aqx,2005-02-22,264.818,255.991,264.818,255.991,62.000
ara,2005-02-22,0.385,0.385,0.385,0.385,10000.000
arb,2005-02-22,3.890,3.780,3.890,3.760,148473.000
are,2005-02-22,0.140,0.140,0.144,0.140,60825.000
arg,2005-02-22,5.568,5.519,5.568,5.470,90726.000
arq,2005-02-22,1.197,1.326,1.326,1.197,800706.000
aru,2005-02-22,0.192,0.199,0.210,0.192,1536253.000
asb,2005-02-22,2.020,1.980,2.020,1.960,188578.000
asp,2005-02-22,0.062,0.062,0.062,0.062,48716.000
asx,2005-02-22,22.358,22.122,22.427,22.122,226370.000
ath,2005-02-22,0.530,0.540,0.540,0.530,37113.000
atp,2005-02-22,0.216,0.211,0.216,0.211,56094.000
atr,2005-02-22,3.110,3.110,3.110,3.110,5500.000
aui,2005-02-22,5.212,5.212,5.212,5.212,1525.000
aur,2005-02-22,4.028,3.836,4.028,3.836,14388.000
auz,2005-02-22,0.143,0.140,0.143,0.140,283110.000
ave,2005-02-22,0.342,0.342,0.342,0.332,353303.000
