a1m,2005-02-10,13.920,13.920,13.920,13.680,3468.000
a2b,2005-02-10,4.270,4.270,4.300,4.250,205931.000
aac,2005-02-10,1.771,1.734,1.808,1.696,393538.000
aap,2005-02-10,0.334,0.363,0.363,0.334,10477.000
aar,2005-02-10,0.200,0.200,0.200,0.200,22917.000
aba,2005-02-10,6.665,6.665,6.665,6.665,450.000
abc,2005-02-10,1.850,1.791,1.870,1.791,1353059.000
abp,2005-02-10,6.465,6.419,6.602,6.419,13994.000
ac8,2005-02-10,10.372,10.372,10.372,10.183,3977.000
acr,2005-02-10,0.840,0.800,0.840,0.800,373550.000
acu,2005-02-10,0.800,0.800,0.800,0.800,4000.000
ada,2005-02-10,0.390,0.385,0.390,0.370,18875.000
add,2005-02-10,3.033,3.033,3.033,3.033,552.000
adn,2005-02-10,0.217,0.210,0.217,0.203,360883.000
ado,2005-02-10,0.130,0.124,0.130,0.124,8470.000
ads,2005-02-10,0.019,0.019,0.019,0.019,1351762.000
adx,2005-02-10,0.132,0.132,0.132,0.132,20520.000
ady,2005-02-10,0.522,0.474,0.546,0.470,4306749.000
afi,2005-02-10,3.730,3.780,3.790,3.730,248452.000
aft,2005-02-10,0.012,0.013,0.014,0.012,15915968.000
agg,2005-02-10,8.120,8.461,8.461,8.111,21024.000
agi,2005-02-10,0.962,0.962,0.962,0.952,142898.000
agj,2005-02-10,0.690,0.690,0.690,0.690,30000.000
ags,2005-02-10,0.144,0.140,0.144,0.140,134527.000
ahl,2005-02-10,328.227,333.200,333.200,328.227,618.000
ahz,2005-02-10,106.792,106.792,106.792,106.792,65.000
aia,2005-02-10,1.884,1.839,1.884,1.837,1307364.000
aiy,2005-02-10,0.093,0.101,0.101,0.093,22391.000
aiz,2005-02-10,1.480,1.480,1.480,1.480,48251.000
ajl,2005-02-10,1.278,1.292,1.292,1.237,139523.000
ajm,2005-02-10,0.108,0.108,0.108,0.108,38094.000
ajx,2005-02-10,10.535,10.440,10.630,10.440,1787.000
akp,2005-02-10,0.790,0.790,0.790,0.790,12700.000
ald,2005-02-10,11.680,11.350,11.680,11.350,456713.000
alf,2005-02-10,0.879,0.879,0.879,0.871,279036.000
alk,2005-02-10,0.220,0.215,0.225,0.215,110088.000
all,2005-02-10,10.760,10.550,10.840,10.330,1102648.000
alq,2005-02-10,1.647,1.647,1.647,1.644,30780.000
alt,2005-02-10,0.045,0.045,0.045,0.045,2820.000
alu,2005-02-10,0.334,0.354,0.354,0.315,213269.000
amb,2005-02-10,0.577,0.577,0.577,0.577,4159.000
amc,2005-02-10,6.200,6.166,6.200,6.140,4646933.000
amh,2005-02-10,0.500,0.510,0.510,0.500,56049.000
amo,2005-02-10,0.970,0.980,1.000,0.970,72485.000
amp,2005-02-10,7.620,7.710,7.780,7.610,6852223.000
ang,2005-02-10,0.293,0.293,0.293,0.293,86595.000
ann,2005-02-10,9.700,9.750,9.770,9.700,1601848.000
anp,2005-02-10,0.720,0.750,0.750,0.720,21676.000
ans,2005-02-10,0.016,0.016,0.016,0.016,5000.000
anz,2005-02-10,21.050,21.830,22.020,21.050,9497962.000
apa,2005-02-10,3.461,3.323,3.461,3.250,684808.000
apg,2005-02-10,0.046,0.045,0.046,0.045,175000.000
aph,2005-02-10,0.744,0.725,0.744,0.715,127826.000
api,2005-02-10,2.810,2.818,2.878,2.801,1217080.000
apw,2005-02-10,5.880,5.825,5.880,5.770,15787.000
apz,2005-02-10,8.957,8.957,8.957,8.762,9254.000
aqx,2005-02-10,264.818,264.818,264.818,264.818,74.000
ara,2005-02-10,0.380,0.380,0.380,0.380,5000.000
arb,2005-02-10,3.750,3.750,3.760,3.740,35536.000
arc,2005-02-10,5.208,5.208,5.208,5.208,91.000
are,2005-02-10,0.140,0.131,0.140,0.131,40512.000
arg,2005-02-10,5.578,5.676,5.676,5.578,158996.000
aro,2005-02-10,1.787,1.787,1.787,1.787,3077.000
arq,2005-02-10,1.197,1.177,1.197,1.177,16971.000
aru,2005-02-10,0.145,0.145,0.145,0.141,147786.000
asb,2005-02-10,2.000,1.970,2.000,1.970,29725.000
asp,2005-02-10,0.065,0.065,0.065,0.065,8119.000
asx,2005-02-10,20.871,21.019,21.137,20.871,136823.000
ath,2005-02-10,0.560,0.570,0.570,0.550,24930.000
atp,2005-02-10,0.226,0.216,0.236,0.216,298786.000
aui,2005-02-10,5.084,5.084,5.084,5.084,9152.000
aur,2005-02-10,4.219,4.219,4.219,4.219,45646.000
auz,2005-02-10,0.151,0.151,0.152,0.149,182919.000
ave,2005-02-10,0.308,0.303,0.308,0.298,151281.000
avg,2005-02-10,6.045,5.967,6.045,5.947,154216.000
avh,2005-02-10,3.530,3.530,3.574,3.486,68301.000
avj,2005-02-10,1.597,1.577,1.597,1.567,208118.000
awc,2005-02-10,4.687,4.646,4.695,4.597,7447116.000
awn,2005-02-10,13.800,14.000,14.000,13.800,6447.000
ax1,2005-02-10,0.293,0.293,0.293,0.284,28462.000
azs,2005-02-10,3.688,3.594,3.783,3.594,11426.000
azv,2005-02-10,0.431,0.441,0.441,0.431,115290.000
bar,2005-02-10,0.068,0.068,0.068,0.068,115000.000
bas,2005-02-10,0.244,0.227,0.244,0.218,2142497.000
bd1,2005-02-10,1.593,1.593,1.593,1.593,16949.000
bdi,2005-02-10,0.280,0.280,0.280,0.280,3402.000
ben,2005-02-10,9.894,10.082,10.082,9.894,249843.000
bhp,2005-02-10,14.976,15.021,15.058,14.840,16233147.000
bis,2005-02-10,36.250,35.500,36.250,35.500,4221.000
bit,2005-02-10,0.191,0.195,0.203,0.187,316978.000
bki,2005-02-10,1.150,1.170,1.189,1.150,361052.000
bkl,2005-02-10,14.120,13.810,14.120,13.810,3641.000
bkt,2005-02-10,3.390,3.390,3.390,3.390,7743.000
bkw,2005-02-10,11.510,11.640,11.640,11.510,26900.000
bld,2005-02-10,6.003,5.894,6.003,5.894,4176119.000
blu,2005-02-10,0.060,0.056,0.060,0.056,212500.000
blv,2005-02-10,5.131,5.864,5.937,5.131,24796.000
blz,2005-02-10,21.250,21.250,21.500,21.000,3346.000
bnl,2005-02-10,9.750,9.450,9.750,9.300,12500.000
bno,2005-02-10,0.258,0.258,0.258,0.258,41909.000
boc,2005-02-10,0.560,0.540,0.560,0.540,142965.000
bol,2005-02-10,1.777,1.745,1.777,1.736,91058.000
boq,2005-02-10,10.023,10.231,10.231,10.014,279174.000
bph,2005-02-10,2.100,2.033,2.100,2.033,2325.000
bpp,2005-02-10,0.113,0.113,0.113,0.113,141010.000
bpt,2005-02-10,0.452,0.434,0.452,0.434,932975.000
brg,2005-02-10,2.350,2.330,2.360,2.330,76583.000
brv,2005-02-10,0.219,0.219,0.219,0.219,10051.000
bsa,2005-02-10,0.263,0.263,0.267,0.258,801461.000
bsl,2005-02-10,37.804,37.886,38.049,37.560,507947.000
btc,2005-02-10,0.430,0.420,0.430,0.420,30000.000
buy,2005-02-10,0.087,0.087,0.087,0.087,34665.000
bwp,2005-02-10,1.641,1.632,1.641,1.622,312902.000
bxn,2005-02-10,2.660,2.800,2.870,2.590,37008.000
byi,2005-02-10,0.410,0.440,0.440,0.410,24000.000
caa,2005-02-10,15.077,15.013,15.205,14.950,21357.000
cad,2005-02-10,34.000,34.000,34.000,34.000,474.000
cai,2005-02-10,157.884,155.491,157.884,155.491,287.000
caz,2005-02-10,0.292,0.285,0.296,0.285,500609.000
cba,2005-02-10,35.706,36.890,37.039,35.706,9781440.000
cce,2005-02-10,0.035,0.034,0.035,0.034,720000.000
ccl,2005-02-10,8.180,7.950,8.180,7.950,1431563.000
ccp,2005-02-10,3.330,3.350,3.350,3.330,43293.000
ccv,2005-02-10,0.297,0.307,0.307,0.297,116044.000
ccx,2005-02-10,1.325,1.312,1.325,1.312,375806.000
cda,2005-02-10,1.910,1.900,1.920,1.900,92832.000
cdd,2005-02-10,0.718,0.718,0.730,0.718,37854.000
cdp,2005-02-10,3.020,3.010,3.020,3.010,18206.000
cfe,2005-02-10,0.152,0.155,0.155,0.152,54923.000
cgf,2005-02-10,3.320,3.370,3.380,3.310,1591014.000
cgm,2005-02-10,0.083,0.083,0.083,0.083,49031.000
cgn,2005-02-10,747.772,747.772,747.772,747.772,1.000
cgo,2005-02-10,0.630,0.630,0.630,0.600,240012.000
cgs,2005-02-10,0.190,0.185,0.190,0.185,10273.000
cii,2005-02-10,0.135,0.135,0.135,0.135,40000.000
cim,2005-02-10,11.328,10.902,11.328,10.834,795195.000
cin,2005-02-10,15.000,15.000,15.100,15.000,5400.000
