a1m,2005-02-25,13.680,13.920,13.920,13.680,5490.000
a2b,2005-02-25,4.560,4.520,4.700,4.460,70339.000
aac,2005-02-25,1.631,1.696,1.696,1.631,136230.000
aar,2005-02-25,0.470,0.420,0.470,0.390,3042349.000
aba,2005-02-25,7.182,7.192,7.192,7.163,2176.000
abc,2005-02-25,1.593,1.554,1.593,1.554,347811.000
abp,2005-02-25,6.144,6.144,6.236,6.144,20648.000
ac8,2005-02-25,10.183,9.995,10.183,9.995,1106.000
acr,2005-02-25,0.660,0.670,0.680,0.660,16001.000
ada,2005-02-25,0.355,0.350,0.355,0.350,27000.000
add,2005-02-25,2.654,2.654,2.654,2.654,460.000
adn,2005-02-25,0.182,0.175,0.182,0.168,415241.000
ado,2005-02-25,0.112,0.112,0.112,0.112,2417.000
ads,2005-02-25,0.024,0.024,0.024,0.019,687372.000
adx,2005-02-25,0.146,0.156,0.161,0.146,546112.000
ady,2005-02-25,0.640,0.617,0.664,0.593,4716409.000
aef,2005-02-25,0.191,0.191,0.191,0.191,27000.000
aei,2005-02-25,0.700,0.700,0.700,0.700,20695.000
afi,2005-02-25,3.680,3.640,3.710,3.640,205127.000
afl,2005-02-25,52.445,52.445,52.445,52.445,714.000
aft,2005-02-25,0.012,0.012,0.012,0.012,8142.000
agg,2005-02-25,8.947,8.918,8.947,8.918,2646.000
agi,2005-02-25,0.894,0.836,0.913,0.816,1854677.000
agj,2005-02-25,0.680,0.680,0.680,0.680,5435.000
agy,2005-02-25,0.022,0.022,0.022,0.022,545828.000
ahl,2005-02-25,348.120,372.985,387.905,348.120,2497.000
ahz,2005-02-25,106.792,106.792,106.792,106.792,9.000
aia,2005-02-25,1.923,1.933,1.935,1.923,197749.000
aiz,2005-02-25,1.510,1.500,1.520,1.500,40207.000
ajc,2005-02-25,0.013,0.013,0.013,0.013,6353.000
ajl,2005-02-25,1.230,1.217,1.230,1.210,50931.000
ajx,2005-02-25,10.060,10.060,10.345,10.060,6844.000
akp,2005-02-25,1.030,1.000,1.070,0.960,154724.000
ald,2005-02-25,12.990,13.400,13.490,12.890,926489.000
alf,2005-02-25,0.879,0.879,0.879,0.879,18377.000
alk,2005-02-25,0.215,0.215,0.215,0.215,18484.000
all,2005-02-25,10.500,10.610,10.610,10.450,2086379.000
alq,2005-02-25,1.699,1.660,1.701,1.651,77588.000
alu,2005-02-25,0.354,0.315,0.354,0.315,339179.000
amb,2005-02-25,0.567,0.577,0.577,0.567,3639.000
amc,2005-02-25,6.063,6.063,6.114,6.012,7871173.000
amh,2005-02-25,0.480,0.485,0.485,0.480,30000.000
amo,2005-02-25,1.030,1.010,1.030,1.010,33825.000
amp,2005-02-25,7.140,7.170,7.200,7.110,13167567.000
