a1m,2005-02-08,14.160,14.400,14.400,14.160,1896.000
a2b,2005-02-08,4.280,4.300,4.300,4.260,74772.000
aac,2005-02-08,1.734,1.771,1.790,1.734,179623.000
aar,2005-02-08,0.190,0.190,0.190,0.190,11660.000
aba,2005-02-08,6.586,6.586,6.586,6.586,638.000
abc,2005-02-08,1.860,1.870,1.880,1.831,2036479.000
abp,2005-02-08,6.694,6.419,6.694,6.373,25891.000
ac8,2005-02-08,10.372,9.995,10.372,9.995,14031.000
acr,2005-02-08,0.770,0.780,0.780,0.770,61000.000
acu,2005-02-08,0.810,0.780,0.810,0.780,5282.000
ada,2005-02-08,0.370,0.370,0.370,0.370,25500.000
add,2005-02-08,3.033,3.033,3.033,3.033,9.000
adn,2005-02-08,0.237,0.230,0.237,0.230,95935.000
ado,2005-02-08,0.130,0.130,0.130,0.130,552.000
ads,2005-02-08,0.019,0.019,0.019,0.019,204749.000
adx,2005-02-08,0.146,0.127,0.146,0.127,106057.000
aei,2005-02-08,0.700,0.740,0.740,0.690,178400.000
afi,2005-02-08,3.770,3.770,3.790,3.750,217146.000
afl,2005-02-08,54.388,54.388,54.388,52.445,137.000
aft,2005-02-08,0.012,0.012,0.012,0.012,4391078.000
agg,2005-02-08,8.364,8.150,8.364,8.150,130012.000
agi,2005-02-08,0.962,0.952,0.962,0.952,165029.000
ags,2005-02-08,0.134,0.134,0.134,0.134,4484.000
agy,2005-02-08,0.024,0.024,0.024,0.024,15943.000
ahl,2005-02-08,318.281,313.308,318.281,313.308,468.000
ahz,2005-02-08,114.420,102.978,114.420,102.978,110.000
aia,2005-02-08,1.911,1.906,1.911,1.906,57189.000
aiz,2005-02-08,1.510,1.500,1.510,1.500,2700.000
ajl,2005-02-08,1.313,1.285,1.313,1.278,124944.000
ajm,2005-02-08,0.115,0.108,0.115,0.108,323682.000
ajx,2005-02-08,10.630,10.535,10.630,10.535,7087.000
akp,2005-02-08,0.800,0.760,0.800,0.760,45930.000
ald,2005-02-08,12.320,11.900,12.340,11.860,575324.000
alf,2005-02-08,0.862,0.862,0.871,0.862,21822.000
alk,2005-02-08,0.211,0.215,0.215,0.201,542737.000
all,2005-02-08,10.640,10.800,10.820,10.540,791993.000
alq,2005-02-08,1.651,1.653,1.653,1.644,44437.000
alt,2005-02-08,0.044,0.044,0.044,0.044,117826.000
alu,2005-02-08,0.363,0.334,0.363,0.334,28254.000
amc,2005-02-08,6.209,6.269,6.269,6.192,3588942.000
amo,2005-02-08,0.930,0.930,0.930,0.930,5000.000
amp,2005-02-08,7.810,7.630,7.810,7.600,9844699.000
ang,2005-02-08,0.300,0.300,0.300,0.300,14802.000
ann,2005-02-08,9.220,9.300,9.340,9.210,620192.000
anp,2005-02-08,0.720,0.720,0.750,0.720,13749.000
anz,2005-02-08,20.710,20.650,20.720,20.550,2948967.000
apa,2005-02-08,3.498,3.517,3.544,3.489,332389.000
ape,2005-02-08,1.409,1.409,1.409,1.409,787.000
apg,2005-02-08,0.045,0.046,0.046,0.045,95000.000
aph,2005-02-08,0.763,0.754,0.783,0.754,205983.000
api,2005-02-08,3.032,2.989,3.032,2.972,57211.000
apw,2005-02-08,5.825,5.825,5.825,5.770,32233.000
apz,2005-02-08,8.762,8.762,8.957,8.762,12226.000
aqc,2005-02-08,48.926,48.926,48.926,48.926,102.000
aqd,2005-02-08,0.135,0.135,0.135,0.135,460.000
aqx,2005-02-08,291.300,282.472,291.300,282.472,152.000
ara,2005-02-08,0.380,0.385,0.385,0.380,154423.000
arb,2005-02-08,3.740,3.750,3.750,3.710,202848.000
arc,2005-02-08,5.208,5.208,5.208,5.208,3831.000
are,2005-02-08,0.136,0.131,0.136,0.131,85669.000
arg,2005-02-08,5.509,5.519,5.529,5.470,175840.000
aro,2005-02-08,1.852,1.820,1.852,1.820,8923.000
arq,2005-02-08,1.197,1.177,1.206,1.157,38424.000
aru,2005-02-08,0.152,0.148,0.159,0.145,837617.000
asb,2005-02-08,2.090,2.030,2.090,2.030,292243.000
asp,2005-02-08,0.059,0.056,0.059,0.055,389729.000
asx,2005-02-08,20.950,21.068,21.068,20.773,200019.000
ath,2005-02-08,0.560,0.560,0.560,0.550,65500.000
atp,2005-02-08,0.172,0.187,0.192,0.172,546931.000
atr,2005-02-08,3.150,3.150,3.150,3.150,15000.000
aui,2005-02-08,5.133,5.114,5.133,5.114,11797.000
aur,2005-02-08,4.124,4.028,4.219,4.028,58074.000
auz,2005-02-08,0.149,0.151,0.151,0.149,70289.000
ave,2005-02-08,0.283,0.303,0.303,0.283,492858.000
avg,2005-02-08,6.016,6.036,6.075,5.996,613866.000
avh,2005-02-08,3.530,3.398,3.530,3.398,33221.000
avj,2005-02-08,1.587,1.597,1.607,1.587,98698.000
awc,2005-02-08,4.736,4.817,4.817,4.711,8162106.000
awn,2005-02-08,14.200,14.000,14.200,13.800,12321.000
ax1,2005-02-08,0.288,0.284,0.288,0.284,20749.000
azs,2005-02-08,3.594,3.878,3.878,3.499,22408.000
azv,2005-02-08,0.441,0.422,0.441,0.422,18827.000
bar,2005-02-08,0.054,0.065,0.065,0.054,965024.000
bas,2005-02-08,0.240,0.235,0.244,0.207,6656231.000
bd1,2005-02-08,1.593,1.637,1.637,1.593,5650.000
bdi,2005-02-08,0.285,0.280,0.285,0.275,263193.000
bel,2005-02-08,0.375,0.375,0.375,0.375,9000.000
ben,2005-02-08,9.835,9.874,9.884,9.805,224486.000
bhp,2005-02-08,15.493,15.366,15.583,15.339,11857085.000
bis,2005-02-08,36.000,35.750,36.250,35.750,9218.000
bit,2005-02-08,0.195,0.195,0.203,0.191,174248.000
bki,2005-02-08,1.150,1.140,1.150,1.130,132008.000
bkl,2005-02-08,14.150,14.180,14.180,14.150,1148.000
bkt,2005-02-08,3.458,3.390,3.458,3.390,7374.000
bkw,2005-02-08,11.660,11.750,11.900,11.660,11958.000
bky,2005-02-08,0.114,0.114,0.114,0.114,6326.000
bld,2005-02-08,6.302,6.139,6.302,6.039,7756172.000
blu,2005-02-08,0.070,0.070,0.070,0.070,117077.000
blv,2005-02-08,6.010,5.864,6.304,5.790,52832.000
blz,2005-02-08,23.250,21.250,23.250,21.000,6903.000
bmg,2005-02-08,0.741,0.724,0.741,0.724,622.000
bnl,2005-02-08,9.750,9.750,9.750,9.750,16207.000
bno,2005-02-08,0.258,0.258,0.258,0.258,14484.000
boc,2005-02-08,0.530,0.520,0.530,0.500,252480.000
bol,2005-02-08,1.802,1.802,1.810,1.802,1259563.000
boq,2005-02-08,10.004,9.966,10.061,9.966,208065.000
bot,2005-02-08,108.225,114.885,114.885,106.560,113.000
bpp,2005-02-08,0.113,0.113,0.113,0.113,662572.000
bpt,2005-02-08,0.430,0.452,0.461,0.430,3007836.000
brg,2005-02-08,2.300,2.330,2.390,2.300,48901.000
bsa,2005-02-08,0.281,0.277,0.281,0.267,1009642.000
bsl,2005-02-08,39.312,38.823,39.434,38.497,446072.000
btc,2005-02-08,0.440,0.440,0.450,0.440,33640.000
bug,2005-02-08,1.823,1.851,1.851,1.823,10859.000
buy,2005-02-08,0.095,0.091,0.095,0.091,1635525.000
bwp,2005-02-08,1.622,1.622,1.632,1.622,180255.000
bxn,2005-02-08,2.450,2.590,2.590,2.450,19314.000
byi,2005-02-08,0.410,0.410,0.410,0.410,20000.000
caa,2005-02-08,15.205,15.333,15.525,14.886,24450.000
