1ag,2014-07-02,0.024,0.024,0.024,0.024,67843.000
3dp,2014-07-02,0.261,0.261,0.261,0.261,9310.000
88e,2014-07-02,0.238,0.248,0.253,0.238,1311110.000
a1m,2014-07-02,4.940,5.200,5.200,4.740,65218.000
a2b,2014-07-02,4.060,4.010,4.080,4.010,333827.000
aac,2014-07-02,1.240,1.235,1.250,1.225,234664.000
aar,2014-07-02,0.010,0.010,0.010,0.010,50000.000
aba,2014-07-02,5.350,5.460,5.460,5.340,19371.000
abc,2014-07-02,3.580,3.580,3.620,3.560,3678261.000
abp,2014-07-02,2.500,2.580,2.580,2.500,649539.000
abw,2014-07-02,1.030,1.035,1.035,1.025,221581.000
abx,2014-07-02,0.250,0.250,0.260,0.250,615376.000
acq,2014-07-02,0.900,0.900,0.900,0.900,34500.000
acr,2014-07-02,1.035,1.060,1.070,1.025,1050730.000
adi,2014-07-02,1.946,1.981,2.006,1.946,123432.000
adn,2014-07-02,0.031,0.031,0.031,0.031,7159.000
ado,2014-07-02,0.190,0.176,0.190,0.176,3824257.000
adx,2014-07-02,0.012,0.012,0.012,0.012,211000.000
ady,2014-07-02,0.012,0.012,0.012,0.012,822838.000
aeb,2014-07-02,0.078,0.073,0.078,0.073,632739.000
aee,2014-07-02,0.024,0.026,0.026,0.024,111250.000
aef,2014-07-02,0.357,0.356,0.357,0.356,11900.000
aev,2014-07-02,0.084,0.088,0.089,0.084,99230.000
afa,2014-07-02,0.181,0.181,0.181,0.181,26448.000
afi,2014-07-02,6.120,6.080,6.160,6.080,418332.000
afr,2014-07-02,0.078,0.073,0.078,0.073,316403.000
agd,2014-07-02,0.079,0.079,0.079,0.079,25911.000
agg,2014-07-02,3.540,3.540,3.540,3.540,9.000
agi,2014-07-02,3.780,3.770,3.800,3.750,839374.000
agl,2014-07-02,14.911,14.930,14.988,14.873,1431910.000
ags,2014-07-02,0.630,0.574,0.630,0.556,159804.000
ahy,2014-07-02,1.710,1.740,1.740,1.705,5896630.000
ahz,2014-07-02,137.816,137.816,137.816,132.894,2137.000
aia,2014-07-02,3.610,3.600,3.610,3.600,60118.000
aib,2014-07-02,0.875,0.880,0.880,0.875,9388.000
ais,2014-07-02,0.044,0.053,0.053,0.044,249608.000
aiy,2014-07-02,0.021,0.020,0.021,0.020,49498.000
aiz,2014-07-02,1.950,1.970,1.970,1.900,67984.000
ajl,2014-07-02,0.704,0.715,0.719,0.688,20346.000
ajx,2014-07-02,0.095,0.095,0.095,0.095,135918.000
akg,2014-07-02,1.157,1.157,1.157,1.157,4656.000
akm,2014-07-02,0.319,0.302,0.319,0.302,37350.000
alc,2014-07-02,0.022,0.022,0.022,0.022,10000.000
ald,2014-07-02,21.780,21.980,22.000,21.740,788384.000
alf,2014-07-02,1.735,1.730,1.740,1.730,121419.000
alk,2014-07-02,0.265,0.265,0.270,0.265,140208.000
all,2014-07-02,5.290,5.390,5.400,5.290,866333.000
alq,2014-07-02,8.449,8.694,8.703,8.449,1306470.000
alt,2014-07-02,0.037,0.040,0.040,0.037,1169321.000
alu,2014-07-02,2.410,2.400,2.420,2.355,346910.000
alx,2014-07-02,3.188,3.247,3.266,3.188,1235141.000
ama,2014-07-02,0.287,0.282,0.287,0.282,182110.000
amc,2014-07-02,10.510,10.410,10.520,10.350,2793579.000
ame,2014-07-02,0.039,0.039,0.039,0.039,1013.000
amh,2014-07-02,0.970,0.945,0.970,0.945,83335.000
ami,2014-07-02,0.239,0.239,0.239,0.239,62893.000
amn,2014-07-02,0.125,0.125,0.125,0.115,59211.000
amp,2014-07-02,5.290,5.330,5.345,5.280,5091020.000
ana,2014-07-02,0.455,0.450,0.460,0.450,156000.000
ang,2014-07-02,1.224,1.208,1.242,1.208,125322.000
anl,2014-07-02,0.011,0.011,0.011,0.011,91932.000
ann,2014-07-02,19.290,19.240,19.650,19.150,1017731.000
anp,2014-07-02,0.126,0.122,0.126,0.117,752546.000
ans,2014-07-02,0.005,0.005,0.005,0.005,2569788.000
anz,2014-07-02,33.050,33.390,33.390,33.025,4318000.000
aon,2014-07-02,0.632,0.632,0.632,0.632,30766.000
apa,2014-07-02,6.683,6.808,6.808,6.654,2866830.000
ape,2014-07-02,5.600,5.600,5.810,5.600,15670.000
apg,2014-07-02,0.022,0.024,0.024,0.022,550000.000
aph,2014-07-02,0.580,0.570,0.590,0.570,493561.000
api,2014-07-02,0.610,0.580,0.610,0.580,416035.000
apw,2014-07-02,1.050,1.050,1.050,1.050,887.000
apz,2014-07-02,1.190,1.210,1.210,1.190,13132.000
aqc,2014-07-02,1.571,1.571,1.571,1.571,2291.000
aqd,2014-07-02,0.015,0.015,0.015,0.015,60000.000
aqg,2014-07-02,2.780,2.730,2.780,2.710,367185.000
aqz,2014-07-02,1.145,1.125,1.145,1.120,506930.000
arb,2014-07-02,12.050,12.140,12.270,12.040,155959.000
arf,2014-07-02,1.195,1.185,1.195,1.180,106014.000
arg,2014-07-02,7.600,7.540,7.740,7.530,184445.000
arm,2014-07-02,0.033,0.033,0.033,0.033,6875.000
arq,2014-07-02,1.665,1.685,1.695,1.660,28463.000
aru,2014-07-02,0.058,0.058,0.059,0.058,533017.000
asb,2014-07-02,1.275,1.260,1.280,1.255,360114.000
asq,2014-07-02,0.135,0.135,0.140,0.135,24500.000
ast,2014-07-02,1.330,1.345,1.345,1.320,4337220.000
asw,2014-07-02,0.645,0.670,0.670,0.645,5215.000
asx,2014-07-02,35.460,35.940,35.950,35.460,668108.000
ath,2014-07-02,0.235,0.235,0.240,0.230,356383.000
atu,2014-07-02,1.575,1.575,1.613,1.575,33842.000
atx,2014-07-02,1.827,1.778,1.827,1.778,15595.000
au8,2014-07-02,71.032,71.032,72.756,71.032,6119.000
aub,2014-07-02,10.445,10.346,10.533,10.346,17583.000
auc,2014-07-02,0.057,0.060,0.060,0.057,266764.000
aui,2014-07-02,8.015,7.995,8.015,7.985,8571.000
aul,2014-07-02,0.020,0.019,0.020,0.019,117443.000
auq,2014-07-02,0.051,0.051,0.051,0.051,11127.000
aur,2014-07-02,1.125,0.975,1.175,0.975,724469.000
avc,2014-07-02,2.716,2.716,2.716,2.716,1105.000
ave,2014-07-02,0.090,0.089,0.090,0.089,105581.000
avg,2014-07-02,0.345,0.345,0.355,0.325,50077.000
avh,2014-07-02,0.097,0.093,0.097,0.087,536682.000
avj,2014-07-02,0.557,0.575,0.575,0.557,83500.000
avq,2014-07-02,0.255,0.270,0.270,0.255,328709.000
avw,2014-07-02,0.470,0.450,0.470,0.450,11709.000
awc,2014-07-02,1.360,1.390,1.392,1.360,8444336.000
awn,2014-07-02,0.935,0.925,0.935,0.925,21467.000
awv,2014-07-02,0.025,0.025,0.025,0.025,35496.000
ax1,2014-07-02,0.630,0.630,0.635,0.625,52076.000
axe,2014-07-02,0.155,0.155,0.165,0.155,166420.000
axi,2014-07-02,0.052,0.052,0.052,0.052,111615.000
axt,2014-07-02,0.012,0.012,0.012,0.012,33000.000
ayr,2014-07-02,0.070,0.070,0.070,0.070,22000.000
azi,2014-07-02,0.016,0.016,0.016,0.016,295521.000
azj,2014-07-02,5.010,5.050,5.060,5.010,3964781.000
azs,2014-07-02,0.597,0.577,0.597,0.577,19088.000
azv,2014-07-02,0.328,0.324,0.333,0.314,945668.000
azy,2014-07-02,0.013,0.012,0.013,0.012,193607.000
baf,2014-07-02,0.970,0.970,0.980,0.970,30209.000
bap,2014-07-02,2.001,2.030,2.068,2.001,161067.000
bas,2014-07-02,0.004,0.004,0.004,0.004,1246841.000
bat,2014-07-02,0.100,0.098,0.100,0.095,554124.000
bbl,2014-07-02,0.285,0.285,0.285,0.285,700.000
bcc,2014-07-02,0.200,0.200,0.200,0.200,39750.000
bci,2014-07-02,2.824,2.756,2.842,2.738,1068680.000
bck,2014-07-02,0.050,0.050,0.050,0.050,1360.000
bcn,2014-07-02,0.003,0.003,0.003,0.003,778210.000
bdc,2014-07-02,0.010,0.010,0.010,0.010,20256.000
bdi,2014-07-02,0.001,0.001,0.001,0.001,1720000.000
bel,2014-07-02,0.145,0.140,0.150,0.140,452000.000
ben,2014-07-02,12.420,12.380,12.450,12.335,1548097.000
bfg,2014-07-02,0.534,0.525,0.534,0.525,58745.000
bga,2014-07-02,4.860,4.870,4.940,4.860,157922.000
bhp,2014-07-02,33.069,33.386,33.386,33.051,6300508.000
bis,2014-07-02,0.275,0.275,0.275,0.275,4563.000
bit,2014-07-02,0.085,0.081,0.085,0.081,84116.000
bki,2014-07-02,1.648,1.648,1.658,1.648,132350.000
bkl,2014-07-02,27.300,27.200,27.450,27.200,6575.000
bkw,2014-07-02,13.690,13.840,13.970,13.690,1041305.000
bky,2014-07-02,0.295,0.295,0.295,0.295,30789.000
bla,2014-07-02,2.707,2.757,2.816,2.707,10648.000
bld,2014-07-02,4.883,4.929,4.948,4.845,2535089.000
blu,2014-07-02,0.053,0.053,0.053,0.051,87725.000
blv,2014-07-02,0.984,1.006,1.006,0.984,28935.000
blx,2014-07-02,1.035,1.030,1.035,1.030,52121.000
bly,2014-07-02,49.350,50.584,51.818,49.350,5237.000
bmg,2014-07-02,0.046,0.046,0.046,0.039,1260761.000
bmn,2014-07-02,0.078,0.078,0.078,0.077,155244.000
bnl,2014-07-02,7.950,7.950,8.025,7.950,11682.000
bno,2014-07-02,0.580,0.560,0.580,0.560,446621.000
boa,2014-07-02,0.145,0.145,0.145,0.145,47548.000
boc,2014-07-02,0.430,0.430,0.430,0.430,402.000
boe,2014-07-02,0.024,0.024,0.024,0.023,1146948.000
bol,2014-07-02,0.125,0.125,0.135,0.125,2126062.000
boq,2014-07-02,12.240,12.390,12.445,12.240,1434381.000
bot,2014-07-02,0.067,0.070,0.070,0.067,1468147.000
bpt,2014-07-02,1.683,1.673,1.692,1.653,4622150.000
brg,2014-07-02,8.110,8.130,8.340,8.110,119055.000
brk,2014-07-02,1.760,1.960,1.960,1.700,187940.000
brl,2014-07-02,0.046,0.049,0.049,0.046,482973.000
bru,2014-07-02,1.079,1.079,1.108,1.074,1002988.000
brv,2014-07-02,0.345,0.335,0.345,0.335,32304.000
bsa,2014-07-02,0.098,0.098,0.098,0.098,21329.000
bse,2014-07-02,0.306,0.297,0.306,0.297,156265.000
bsl,2014-07-02,5.660,5.550,5.760,5.520,3776532.000
bsr,2014-07-02,0.015,0.015,0.017,0.014,34569220.000
bud,2014-07-02,0.054,0.050,0.054,0.050,16500.000
bux,2014-07-02,0.310,0.275,0.310,0.275,93123.000
bwp,2014-07-02,2.470,2.480,2.495,2.445,1014564.000
bxb,2014-07-02,9.300,9.320,9.390,9.280,3511087.000
bxn,2014-07-02,0.013,0.015,0.015,0.013,657143.000
byi,2014-07-02,1.250,1.250,1.250,1.250,1190.000
caa,2014-07-02,0.120,0.120,0.120,0.120,5500.000
cad,2014-07-02,0.070,0.070,0.070,0.070,225387.000
caf,2014-07-02,0.365,0.365,0.365,0.365,10000.000
caj,2014-07-02,0.425,0.420,0.435,0.415,846547.000
cam,2014-07-02,0.946,0.946,0.946,0.946,44075.000
cap,2014-07-02,0.069,0.069,0.069,0.069,10755.000
car,2014-07-02,10.970,11.080,11.280,10.960,589559.000
cay,2014-07-02,0.077,0.083,0.089,0.077,482347.000
caz,2014-07-02,0.058,0.058,0.058,0.058,90000.000
cba,2014-07-02,79.667,80.483,80.503,79.667,2410910.000
cce,2014-07-02,0.050,0.051,0.051,0.050,667000.000
ccl,2014-07-02,9.500,9.510,9.540,9.450,3723260.000
ccp,2014-07-02,8.700,8.840,8.850,8.670,32864.000
ccv,2014-07-02,1.075,1.090,1.090,1.070,349038.000
ccx,2014-07-02,0.880,0.900,0.900,0.875,35285.000
ccz,2014-07-02,0.013,0.017,0.017,0.013,114005.000
cd1,2014-07-02,1.640,1.640,1.640,1.640,9250.000
cd2,2014-07-02,1.710,1.710,1.710,1.710,2800.000
cda,2014-07-02,0.730,0.725,0.745,0.725,124405.000
cdd,2014-07-02,1.666,1.710,1.715,1.663,1203176.000
cdm,2014-07-02,1.490,1.475,1.495,1.470,245095.000
cdp,2014-07-02,5.610,5.630,5.670,5.610,1749.000
cdt,2014-07-02,0.015,0.015,0.015,0.015,10000.000
cdx,2014-07-02,0.093,0.093,0.093,0.093,7218.000
cdy,2014-07-02,0.540,0.560,0.560,0.540,27750.000
ce1,2014-07-02,0.060,0.060,0.066,0.060,226307.000
cel,2014-07-02,0.076,0.074,0.076,0.073,120550.000
cfe,2014-07-02,0.076,0.075,0.076,0.075,362522.000
