3dp,2014-07-28,0.174,0.261,0.261,0.174,95333.000
3pl,2014-07-28,2.200,2.250,2.250,2.170,238419.000
4ce,2014-07-28,0.260,0.260,0.267,0.253,66376.000
88e,2014-07-28,0.119,0.139,0.144,0.099,7587659.000
a1m,2014-07-28,5.500,5.600,5.600,5.200,32678.000
a2b,2014-07-28,4.380,4.440,4.460,4.380,396503.000
a4n,2014-07-28,0.033,0.033,0.033,0.033,9166.000
aac,2014-07-28,1.240,1.240,1.255,1.240,117941.000
aba,2014-07-28,5.600,5.500,5.600,5.500,10136.000
abc,2014-07-28,3.610,3.610,3.645,3.580,987233.000
abl,2014-07-28,0.034,0.026,0.034,0.026,69608.000
abp,2014-07-28,2.570,2.560,2.590,2.550,615180.000
abv,2014-07-28,0.063,0.054,0.063,0.054,225612.000
abw,2014-07-28,1.030,1.030,1.030,1.025,388580.000
abx,2014-07-28,0.240,0.240,0.245,0.240,86483.000
acb,2014-07-28,0.048,0.048,0.048,0.048,265.000
acq,2014-07-28,0.925,0.910,0.930,0.910,39400.000
acr,2014-07-28,1.490,1.525,1.605,1.390,5321519.000
acu,2014-07-28,0.495,0.495,0.495,0.495,20000.000
adi,2014-07-28,1.996,1.986,1.996,1.966,173159.000
adn,2014-07-28,0.034,0.034,0.034,0.033,75889.000
ado,2014-07-28,0.162,0.158,0.162,0.155,1074321.000
ads,2014-07-28,0.105,0.105,0.105,0.105,1154077.000
adx,2014-07-28,0.012,0.012,0.012,0.012,65550.000
ady,2014-07-28,0.016,0.016,0.016,0.016,400.000
aeb,2014-07-28,0.070,0.070,0.070,0.070,72796.000
aee,2014-07-28,0.033,0.033,0.033,0.033,30000.000
aef,2014-07-28,0.400,0.400,0.400,0.400,2500.000
aev,2014-07-28,0.081,0.081,0.081,0.081,97020.000
afa,2014-07-28,0.191,0.191,0.191,0.191,4861.000
afi,2014-07-28,6.240,6.170,6.250,6.170,332480.000
afr,2014-07-28,0.067,0.067,0.067,0.067,46836.000
agd,2014-07-28,0.123,0.123,0.123,0.123,10657.000
agg,2014-07-28,3.700,3.720,3.720,3.700,1920.000
agi,2014-07-28,3.770,3.860,3.870,3.770,420278.000
agl,2014-07-28,14.190,14.113,14.238,14.113,1194704.000
ags,2014-07-28,0.556,0.593,0.593,0.556,32632.000
agy,2014-07-28,0.006,0.006,0.006,0.006,2006018.000
ahf,2014-07-28,0.020,0.024,0.024,0.020,1116000.000
ahk,2014-07-28,0.080,0.080,0.080,0.080,114827.000
ahl,2014-07-28,0.379,0.367,0.443,0.354,549649.000
ahn,2014-07-28,0.037,0.037,0.037,0.037,10135.000
ahy,2014-07-28,1.780,1.775,1.780,1.770,230870.000
ahz,2014-07-28,127.972,123.050,127.972,123.050,1488.000
aia,2014-07-28,3.480,3.440,3.480,3.410,24431.000
aiv,2014-07-28,0.073,0.073,0.073,0.073,24827.000
aiz,2014-07-28,1.720,1.710,1.720,1.710,47549.000
ajc,2014-07-28,0.004,0.004,0.004,0.004,823554.000
ajl,2014-07-28,0.588,0.595,0.595,0.572,36063.000
ajm,2014-07-28,0.145,0.145,0.145,0.141,155227.000
ajq,2014-07-28,0.118,0.118,0.118,0.118,349660.000
akg,2014-07-28,1.237,1.246,1.246,1.237,17977.000
akm,2014-07-28,0.319,0.319,0.319,0.319,1983.000
akn,2014-07-28,0.032,0.032,0.032,0.032,162436.000
akp,2014-07-28,6.180,6.200,6.200,6.180,15415.000
ald,2014-07-28,24.270,24.280,24.330,24.190,235046.000
alf,2014-07-28,1.780,1.780,1.795,1.780,383925.000
alk,2014-07-28,0.285,0.285,0.295,0.285,185809.000
all,2014-07-28,5.620,5.690,5.720,5.620,1065281.000
alq,2014-07-28,7.403,7.554,7.592,7.403,934517.000
alt,2014-07-28,0.034,0.034,0.035,0.034,834530.000
alu,2014-07-28,2.440,2.450,2.460,2.420,134515.000
alx,2014-07-28,3.247,3.256,3.315,3.227,494525.000
ama,2014-07-28,0.307,0.297,0.307,0.297,46452.000
amc,2014-07-28,10.270,10.260,10.320,10.230,1960289.000
amd,2014-07-28,0.490,0.455,0.490,0.455,447824.000
ame,2014-07-28,0.037,0.037,0.037,0.037,2027.000
amh,2014-07-28,1.025,1.020,1.025,1.020,17500.000
ami,2014-07-28,0.338,0.323,0.343,0.323,601208.000
aml,2014-07-28,0.115,0.115,0.115,0.115,25000.000
amn,2014-07-28,0.158,0.158,0.158,0.158,52095.000
amp,2014-07-28,5.390,5.430,5.450,5.380,10247527.000
ana,2014-07-28,0.425,0.450,0.465,0.425,1381341.000
ang,2014-07-28,1.269,1.276,1.276,1.250,75648.000
anl,2014-07-28,0.012,0.012,0.012,0.012,862793.000
ann,2014-07-28,18.800,18.750,18.880,18.680,286770.000
ano,2014-07-28,0.150,0.160,0.160,0.150,70154.000
anp,2014-07-28,0.117,0.117,0.117,0.117,62389.000
ans,2014-07-28,0.005,0.006,0.006,0.005,1650000.000
anz,2014-07-28,33.610,33.520,33.695,33.520,3286865.000
aoa,2014-07-28,0.008,0.008,0.008,0.008,175000.000
aon,2014-07-28,0.480,0.455,0.480,0.455,19993.000
apa,2014-07-28,6.923,6.971,6.990,6.913,1044652.000
apd,2014-07-28,0.281,0.286,0.286,0.281,131646.000
ape,2014-07-28,5.700,5.850,5.850,5.670,19394.000
aph,2014-07-28,0.590,0.590,0.600,0.585,79480.000
api,2014-07-28,0.590,0.605,0.605,0.590,222930.000
apw,2014-07-28,1.150,1.150,1.150,1.150,1220.000
apz,2014-07-28,1.230,1.220,1.230,1.220,17063.000
aqc,2014-07-28,2.357,1.964,2.357,1.964,3070.000
aqd,2014-07-28,0.013,0.013,0.013,0.013,217500.000
aqg,2014-07-28,2.600,2.600,2.620,2.590,437976.000
aqz,2014-07-28,1.250,1.265,1.265,1.250,7864.000
ara,2014-07-28,0.350,0.350,0.350,0.350,19628.000
arb,2014-07-28,12.260,12.220,12.300,12.130,43815.000
are,2014-07-28,0.028,0.027,0.028,0.027,347661.000
arf,2014-07-28,1.290,1.320,1.340,1.280,146260.000
arg,2014-07-28,7.700,7.680,7.760,7.630,236246.000
arm,2014-07-28,0.041,0.041,0.041,0.041,50873.000
arq,2014-07-28,1.595,1.600,1.600,1.546,110477.000
aru,2014-07-28,0.087,0.083,0.087,0.082,407078.000
arv,2014-07-28,0.040,0.040,0.040,0.040,5168.000
asb,2014-07-28,1.240,1.230,1.250,1.225,183082.000
asq,2014-07-28,0.170,0.155,0.175,0.155,1241074.000
ast,2014-07-28,1.360,1.350,1.365,1.350,2040477.000
asw,2014-07-28,0.630,0.620,0.630,0.620,5000.000
asx,2014-07-28,36.200,36.150,36.340,36.150,273338.000
atc,2014-07-28,0.090,0.086,0.090,0.086,120765.000
ath,2014-07-28,0.245,0.245,0.250,0.245,101816.000
atp,2014-07-28,0.085,0.085,0.085,0.085,68600.000
atu,2014-07-28,1.527,1.498,1.537,1.498,44078.000
atx,2014-07-28,1.877,1.877,1.877,1.877,12671.000
au8,2014-07-28,72.066,71.721,73.445,71.721,2565.000
aub,2014-07-28,9.704,9.675,9.704,9.665,8364.000
auc,2014-07-28,0.047,0.050,0.050,0.047,242354.000
aui,2014-07-28,8.438,8.477,8.477,8.408,18540.000
aul,2014-07-28,0.024,0.024,0.024,0.023,594363.000
auq,2014-07-28,0.056,0.054,0.056,0.054,284082.000
aur,2014-07-28,1.000,0.950,1.000,0.950,198678.000
aut,2014-07-28,0.026,0.026,0.026,0.026,351641.000
avc,2014-07-28,2.897,2.897,2.897,2.897,911.000
ave,2014-07-28,0.084,0.090,0.091,0.084,1846242.000
avg,2014-07-28,0.370,0.370,0.370,0.370,800.000
avh,2014-07-28,0.097,0.097,0.097,0.097,4986.000
avj,2014-07-28,0.570,0.585,0.585,0.570,18485.000
avl,2014-07-28,0.015,0.015,0.015,0.015,10959222.000
avq,2014-07-28,0.240,0.240,0.240,0.240,204437.000
avw,2014-07-28,0.550,0.530,0.550,0.530,9000.000
avz,2014-07-28,0.007,0.007,0.007,0.007,37515.000
awc,2014-07-28,1.540,1.570,1.580,1.525,6121603.000
ax1,2014-07-28,0.645,0.650,0.660,0.645,154520.000
axe,2014-07-28,0.205,0.180,0.205,0.180,531029.000
ayr,2014-07-28,0.090,0.090,0.090,0.090,1728.000
azj,2014-07-28,5.010,5.030,5.040,4.995,1442171.000
azs,2014-07-28,0.597,0.577,0.597,0.577,73310.000
azv,2014-07-28,0.368,0.363,0.368,0.363,108613.000
baf,2014-07-28,0.966,0.961,0.970,0.961,68384.000
bap,2014-07-28,2.030,2.030,2.030,1.992,68133.000
bar,2014-07-28,0.014,0.014,0.014,0.014,100000.000
bas,2014-07-28,0.003,0.003,0.003,0.003,1641026.000
bat,2014-07-28,0.195,0.235,0.235,0.195,1540835.000
bcb,2014-07-28,1.550,1.453,1.550,1.453,5029.000
bcc,2014-07-28,0.220,0.230,0.230,0.220,33000.000
bci,2014-07-28,2.799,2.816,2.833,2.764,663656.000
