1ag,2014-07-22,0.018,0.018,0.018,0.018,24235.000
3dp,2014-07-22,0.261,0.348,0.348,0.261,22990.000
3pl,2014-07-22,2.260,2.220,2.260,2.180,234659.000
4ce,2014-07-22,0.282,0.282,0.290,0.282,56844.000
88e,2014-07-22,0.219,0.214,0.219,0.214,763904.000
a1m,2014-07-22,5.500,5.600,5.600,5.500,21200.000
a2b,2014-07-22,4.210,4.300,4.300,4.210,375082.000
a4n,2014-07-22,0.031,0.033,0.033,0.031,82500.000
aac,2014-07-22,1.240,1.240,1.247,1.230,280694.000
aaj,2014-07-22,0.029,0.029,0.029,0.029,11719.000
aap,2014-07-22,0.010,0.010,0.010,0.010,125720.000
aar,2014-07-22,0.008,0.008,0.008,0.008,11000.000
aba,2014-07-22,5.420,5.490,5.500,5.420,30586.000
abc,2014-07-22,3.620,3.620,3.630,3.600,2039041.000
abp,2014-07-22,2.520,2.570,2.570,2.520,599069.000
abv,2014-07-22,0.063,0.054,0.063,0.054,121475.000
abw,2014-07-22,1.030,1.025,1.030,1.025,61658.000
abx,2014-07-22,0.230,0.230,0.235,0.225,105600.000
acb,2014-07-22,0.049,0.048,0.049,0.048,213868.000
acq,2014-07-22,0.940,0.930,0.940,0.930,41000.000
acr,2014-07-22,1.090,1.085,1.090,1.060,392867.000
add,2014-07-22,0.040,0.040,0.040,0.040,36243.000
adi,2014-07-22,1.971,1.991,1.996,1.971,117982.000
adn,2014-07-22,0.034,0.034,0.034,0.034,630.000
ado,2014-07-22,0.158,0.158,0.162,0.158,1084566.000
ads,2014-07-22,0.105,0.100,0.105,0.098,1944888.000
adx,2014-07-22,0.013,0.013,0.013,0.013,160529.000
aeb,2014-07-22,0.069,0.077,0.077,0.069,724582.000
aee,2014-07-22,0.033,0.035,0.035,0.033,570000.000
aef,2014-07-22,0.400,0.400,0.400,0.400,32500.000
aei,2014-07-22,0.105,0.105,0.105,0.105,29600.000
aev,2014-07-22,0.083,0.086,0.086,0.083,91311.000
afa,2014-07-22,0.186,0.186,0.186,0.186,17370.000
afi,2014-07-22,6.150,6.160,6.190,6.150,294496.000
afr,2014-07-22,0.068,0.068,0.068,0.068,10408.000
age,2014-07-22,0.044,0.044,0.044,0.044,69703.000
agi,2014-07-22,3.740,3.750,3.770,3.720,238717.000
agl,2014-07-22,14.238,14.257,14.295,14.170,2349831.000
ags,2014-07-22,0.537,0.537,0.556,0.537,19033.000
agy,2014-07-22,0.009,0.008,0.012,0.008,6491475.000
ahy,2014-07-22,1.750,1.755,1.760,1.745,4494151.000
