3pl,2014-07-11,2.320,2.330,2.380,2.290,503651.000
4ce,2014-07-11,0.297,0.297,0.297,0.290,34225.000
88e,2014-07-11,0.233,0.233,0.233,0.228,1420304.000
a1m,2014-07-11,5.600,5.600,5.600,5.500,43147.000
a2b,2014-07-11,4.090,4.140,4.180,4.080,264707.000
aac,2014-07-11,1.230,1.225,1.235,1.210,445009.000
aaj,2014-07-11,0.032,0.038,0.038,0.032,141209.000
aba,2014-07-11,5.330,5.200,5.330,5.200,11415.000
abc,2014-07-11,3.590,3.620,3.680,3.590,1471500.000
abl,2014-07-11,0.026,0.026,0.026,0.026,5462.000
abp,2014-07-11,2.480,2.490,2.510,2.470,697465.000
abv,2014-07-11,0.054,0.054,0.054,0.054,223768.000
abw,2014-07-11,1.035,1.035,1.035,1.035,77325.000
abx,2014-07-11,0.235,0.240,0.240,0.235,132730.000
acq,2014-07-11,0.900,0.900,0.900,0.890,143966.000
acr,2014-07-11,1.125,1.085,1.125,1.085,1056647.000
acu,2014-07-11,0.450,0.450,0.450,0.450,8000.000
acw,2014-07-11,0.020,0.020,0.020,0.020,25000.000
adi,2014-07-11,2.016,1.981,2.016,1.976,241926.000
ado,2014-07-11,0.167,0.167,0.176,0.167,1469258.000
ads,2014-07-11,0.105,0.105,0.105,0.100,309361.000
adx,2014-07-11,0.012,0.012,0.012,0.012,1226646.000
ady,2014-07-11,0.014,0.014,0.014,0.014,315429.000
aeb,2014-07-11,0.071,0.071,0.071,0.071,27865.000
aee,2014-07-11,0.026,0.025,0.026,0.025,51263.000
aef,2014-07-11,0.370,0.370,0.370,0.370,5200.000
aev,2014-07-11,0.083,0.083,0.083,0.083,42527.000
afi,2014-07-11,6.130,6.120,6.160,6.110,244257.000
afr,2014-07-11,0.076,0.076,0.076,0.076,228976.000
age,2014-07-11,0.037,0.037,0.037,0.037,107235.000
agg,2014-07-11,3.750,3.750,3.750,3.750,5919.000
agi,2014-07-11,3.820,3.800,3.820,3.790,281764.000
agl,2014-07-11,15.113,15.277,15.277,15.036,1625086.000
agy,2014-07-11,0.005,0.005,0.005,0.005,1788493.000
ahy,2014-07-11,1.780,1.785,1.795,1.750,3571412.000
ahz,2014-07-11,127.972,127.972,127.972,123.050,907.000
aia,2014-07-11,3.570,3.530,3.600,3.500,26488.000
aib,2014-07-11,0.885,0.885,0.885,0.885,7312.000
ais,2014-07-11,0.062,0.062,0.062,0.062,116610.000
aiz,2014-07-11,1.940,1.910,1.940,1.910,49157.000
ajc,2014-07-11,0.004,0.004,0.004,0.004,1235330.000
ajl,2014-07-11,0.704,0.711,0.711,0.684,9053.000
ajm,2014-07-11,0.159,0.154,0.159,0.154,38893.000
ajq,2014-07-11,0.132,0.136,0.136,0.127,1208535.000
akg,2014-07-11,1.246,1.246,1.246,1.246,5751.000
akn,2014-07-11,0.033,0.041,0.043,0.032,822263.000
akp,2014-07-11,5.200,5.150,5.200,5.100,4236.000
ald,2014-07-11,21.930,22.370,22.420,21.890,520852.000
alf,2014-07-11,1.785,1.780,1.800,1.770,673181.000
alk,2014-07-11,0.250,0.260,0.265,0.250,342366.000
all,2014-07-11,5.300,5.400,5.420,5.300,1269818.000
alq,2014-07-11,8.336,8.411,8.477,8.308,979287.000
alt,2014-07-11,0.037,0.034,0.037,0.034,1150549.000
alu,2014-07-11,2.470,2.440,2.470,2.430,90140.000
alx,2014-07-11,3.198,3.276,3.305,3.198,457910.000
aly,2014-07-11,0.025,0.024,0.027,0.023,694468.000
ama,2014-07-11,0.277,0.267,0.277,0.267,66142.000
amc,2014-07-11,10.120,10.220,10.250,10.060,3655151.000
amd,2014-07-11,0.350,0.350,0.350,0.350,150792.000
amh,2014-07-11,0.965,0.965,0.965,0.960,55000.000
ami,2014-07-11,0.303,0.298,0.303,0.294,496553.000
aml,2014-07-11,0.125,0.125,0.125,0.125,105000.000
amn,2014-07-11,0.158,0.154,0.158,0.154,181237.000
amp,2014-07-11,5.310,5.390,5.430,5.295,6497042.000
ana,2014-07-11,0.450,0.465,0.465,0.450,601215.000
ang,2014-07-11,1.186,1.178,1.186,1.175,35196.000
anl,2014-07-11,0.012,0.012,0.012,0.012,1729045.000
ann,2014-07-11,18.800,18.940,19.040,18.800,255940.000
ano,2014-07-11,0.150,0.150,0.150,0.150,40088.000
anp,2014-07-11,0.112,0.112,0.112,0.112,422076.000
ans,2014-07-11,0.005,0.005,0.005,0.005,1350000.000
anz,2014-07-11,33.010,33.350,33.500,32.960,6113267.000
aon,2014-07-11,0.682,0.607,0.682,0.607,68037.000
apa,2014-07-11,6.712,6.750,6.779,6.693,779954.000
apc,2014-07-11,0.020,0.020,0.020,0.020,60826.000
ape,2014-07-11,5.640,5.600,5.680,5.560,13594.000
apg,2014-07-11,0.025,0.025,0.025,0.025,100000.000
aph,2014-07-11,0.610,0.620,0.620,0.595,548631.000
api,2014-07-11,0.590,0.590,0.590,0.585,189883.000
apw,2014-07-11,1.100,1.100,1.100,1.100,24800.000
apz,2014-07-11,1.340,1.310,1.340,1.310,14725.000
aqc,2014-07-11,1.964,1.571,1.964,1.571,10933.000
aqd,2014-07-11,0.012,0.011,0.012,0.011,200000.000
aqg,2014-07-11,2.900,2.910,2.950,2.870,516257.000
aqs,2014-07-11,0.050,0.050,0.050,0.050,30000.000
aqz,2014-07-11,1.170,1.170,1.195,1.170,7546.000
arb,2014-07-11,11.970,12.100,12.150,11.970,128323.000
are,2014-07-11,0.031,0.035,0.035,0.030,871674.000
arf,2014-07-11,1.235,1.250,1.250,1.235,39440.000
arg,2014-07-11,7.700,7.760,7.890,7.680,168659.000
arq,2014-07-11,1.580,1.655,1.655,1.550,68467.000
aru,2014-07-11,0.066,0.067,0.068,0.066,242677.000
arv,2014-07-11,0.060,0.060,0.060,0.060,100000.000
asb,2014-07-11,1.245,1.260,1.262,1.240,141602.000
asq,2014-07-11,0.140,0.135,0.140,0.135,99000.000
ast,2014-07-11,1.340,1.360,1.365,1.340,2300099.000
asx,2014-07-11,35.810,35.860,36.060,35.750,485003.000
ath,2014-07-11,0.270,0.265,0.270,0.255,491539.000
atu,2014-07-11,1.618,1.613,1.618,1.604,24933.000
atx,2014-07-11,1.778,1.778,1.778,1.778,7087.000
au1,2014-07-11,0.773,0.773,0.773,0.773,1939.000
au8,2014-07-11,74.480,75.514,75.514,71.721,4846.000
aub,2014-07-11,9.941,10.069,10.069,9.872,8068.000
auc,2014-07-11,0.053,0.046,0.053,0.046,54803.000
aui,2014-07-11,8.025,8.103,8.103,8.025,9173.000
aul,2014-07-11,0.022,0.027,0.027,0.022,1162882.000
auq,2014-07-11,0.055,0.051,0.055,0.051,651613.000
aur,2014-07-11,0.950,1.125,1.125,0.925,612762.000
aut,2014-07-11,0.018,0.019,0.019,0.018,216661.000
av1,2014-07-11,0.199,0.199,0.199,0.199,23092.000
avc,2014-07-11,2.173,2.173,2.173,2.173,221.000
ave,2014-07-11,0.086,0.083,0.088,0.082,3717196.000
avg,2014-07-11,0.345,0.345,0.350,0.340,107228.000
avh,2014-07-11,0.093,0.093,0.093,0.093,22662.000
avj,2014-07-11,0.585,0.585,0.585,0.585,1000.000
avl,2014-07-11,0.012,0.018,0.025,0.012,19540751.000
avq,2014-07-11,0.255,0.270,0.270,0.255,1271031.000
awc,2014-07-11,1.365,1.385,1.400,1.360,7134607.000
awn,2014-07-11,0.900,0.900,0.900,0.900,7000.000
awv,2014-07-11,0.025,0.027,0.027,0.025,767104.000
ax1,2014-07-11,0.635,0.645,0.650,0.630,214684.000
axe,2014-07-11,0.160,0.175,0.180,0.155,1992905.000
axi,2014-07-11,0.052,0.052,0.052,0.052,540320.000
axt,2014-07-11,0.016,0.016,0.016,0.016,75000.000
ayr,2014-07-11,0.080,0.090,0.090,0.080,166500.000
azi,2014-07-11,0.016,0.016,0.016,0.016,106345.000
azj,2014-07-11,4.990,5.030,5.040,4.970,4408772.000
azs,2014-07-11,0.557,0.577,0.577,0.557,13095.000
azv,2014-07-11,0.333,0.324,0.333,0.324,23876.000
