1ag,2014-07-04,0.024,0.024,0.024,0.024,166893.000
4ce,2014-07-04,0.342,0.342,0.342,0.342,3136.000
88e,2014-07-04,0.248,0.243,0.248,0.243,842809.000
a1m,2014-07-04,5.200,5.300,5.300,5.200,40988.000
a2b,2014-07-04,4.010,4.120,4.140,4.010,2470207.000
aac,2014-07-04,1.275,1.265,1.275,1.245,406804.000
aap,2014-07-04,0.009,0.009,0.009,0.009,628601.000
aba,2014-07-04,5.350,5.250,5.450,5.250,21271.000
abc,2014-07-04,3.620,3.720,3.730,3.605,2444512.000
abp,2014-07-04,2.530,2.470,2.530,2.450,1519166.000
abw,2014-07-04,1.035,1.025,1.035,1.025,207628.000
abx,2014-07-04,0.250,0.240,0.250,0.240,170309.000
acb,2014-07-04,0.045,0.043,0.045,0.043,742879.000
acr,2014-07-04,1.080,1.095,1.120,1.077,1587748.000
acs,2014-07-04,0.205,0.220,0.220,0.205,688.000
acw,2014-07-04,0.019,0.019,0.019,0.019,15000.000
add,2014-07-04,0.040,0.040,0.040,0.040,12501.000
adi,2014-07-04,1.966,1.971,2.006,1.966,145294.000
adn,2014-07-04,0.030,0.031,0.031,0.030,81486.000
ado,2014-07-04,0.181,0.181,0.195,0.181,5917860.000
ads,2014-07-04,0.105,0.105,0.110,0.105,1592371.000
ady,2014-07-04,0.012,0.012,0.012,0.012,910700.000
aeb,2014-07-04,0.073,0.069,0.073,0.069,426043.000
aee,2014-07-04,0.025,0.025,0.025,0.025,25000.000
aef,2014-07-04,0.362,0.362,0.362,0.362,69800.000
aev,2014-07-04,0.082,0.082,0.082,0.082,12147.000
afi,2014-07-04,6.110,6.130,6.180,6.100,341455.000
afr,2014-07-04,0.076,0.073,0.077,0.073,34746.000
agd,2014-07-04,0.078,0.078,0.078,0.078,4569.000
agg,2014-07-04,3.790,3.610,3.850,3.610,790.000
agi,2014-07-04,3.820,3.900,3.970,3.800,594515.000
agj,2014-07-04,0.095,0.095,0.095,0.095,50000.000
agl,2014-07-04,15.084,15.142,15.152,15.055,1308280.000
agr,2014-07-04,0.210,0.210,0.210,0.210,800.000
ags,2014-07-04,0.537,0.556,0.556,0.537,33846.000
agy,2014-07-04,0.003,0.003,0.003,0.003,2018277.000
ahy,2014-07-04,1.740,1.740,1.750,1.730,2619130.000
ahz,2014-07-04,132.894,132.894,137.816,132.894,2248.000
aia,2014-07-04,3.650,3.600,3.650,3.590,9627.000
aib,2014-07-04,0.880,0.880,0.880,0.880,8300.000
ais,2014-07-04,0.053,0.053,0.062,0.053,250284.000
aiv,2014-07-04,0.087,0.087,0.087,0.087,114627.000
aiz,2014-07-04,2.020,2.030,2.040,2.000,70998.000
ajc,2014-07-04,0.003,0.003,0.003,0.003,2396292.000
ajl,2014-07-04,0.719,0.696,0.727,0.696,9570.000
ajm,2014-07-04,0.136,0.136,0.145,0.136,167166.000
ajq,2014-07-04,0.146,0.141,0.148,0.141,108723.000
ajx,2014-07-04,0.095,0.093,0.095,0.093,83622.000
akg,2014-07-04,1.246,1.202,1.246,1.202,37358.000
akm,2014-07-04,0.319,0.327,0.327,0.319,2431.000
akn,2014-07-04,0.023,0.023,0.023,0.023,11658.000
ald,2014-07-04,22.250,22.250,22.320,22.100,605860.000
alf,2014-07-04,1.730,1.735,1.735,1.725,489125.000
alk,2014-07-04,0.280,0.275,0.285,0.275,706244.000
all,2014-07-04,5.380,5.390,5.400,5.340,729351.000
alq,2014-07-04,8.637,8.656,8.731,8.581,891578.000
alt,2014-07-04,0.041,0.038,0.041,0.037,830815.000
alu,2014-07-04,2.420,2.420,2.430,2.400,322448.000
alx,2014-07-04,3.247,3.178,3.247,3.169,989494.000
aly,2014-07-04,0.018,0.016,0.018,0.014,945072.000
ama,2014-07-04,0.277,0.277,0.277,0.272,87769.000
amc,2014-07-04,10.370,10.360,10.430,10.320,2984031.000
amd,2014-07-04,0.350,0.350,0.385,0.350,203704.000
amh,2014-07-04,0.940,0.955,0.960,0.940,62500.000
ami,2014-07-04,0.259,0.264,0.264,0.259,671389.000
aml,2014-07-04,0.135,0.125,0.135,0.125,150000.000
amn,2014-07-04,0.154,0.144,0.154,0.134,245837.000
amp,2014-07-04,5.380,5.410,5.440,5.340,5926054.000
ana,2014-07-04,0.465,0.455,0.480,0.455,574262.000
ang,2014-07-04,1.186,1.224,1.224,1.175,160339.000
anl,2014-07-04,0.013,0.013,0.013,0.013,30528.000
ann,2014-07-04,19.280,19.150,19.310,19.080,319534.000
anp,2014-07-04,0.117,0.117,0.122,0.117,379854.000
ans,2014-07-04,0.006,0.006,0.006,0.006,4472800.000
anw,2014-07-04,0.005,0.006,0.006,0.005,1485648.000
anz,2014-07-04,33.790,33.780,33.900,33.740,2910915.000
aon,2014-07-04,0.657,0.682,0.682,0.657,9454.000
apa,2014-07-04,6.769,6.760,6.769,6.712,926138.000
apd,2014-07-04,0.291,0.286,0.291,0.286,48409.000
ape,2014-07-04,5.700,5.730,5.750,5.580,30321.000
apg,2014-07-04,0.024,0.025,0.025,0.022,404920.000
aph,2014-07-04,0.575,0.575,0.580,0.570,112642.000
api,2014-07-04,0.585,0.590,0.595,0.585,88249.000
apz,2014-07-04,1.190,1.200,1.200,1.190,2210.000
aqc,2014-07-04,1.571,1.571,1.571,1.571,2546.000
aqd,2014-07-04,0.014,0.013,0.014,0.013,295000.000
aqg,2014-07-04,2.710,2.790,2.790,2.710,258432.000
aqs,2014-07-04,0.050,0.050,0.050,0.050,16000.000
aqz,2014-07-04,1.200,1.190,1.200,1.190,8821.000
ara,2014-07-04,0.350,0.350,0.350,0.350,65428.000
arb,2014-07-04,12.230,12.230,12.295,12.160,510560.000
ard,2014-07-04,0.031,0.031,0.031,0.031,15521.000
are,2014-07-04,0.022,0.022,0.022,0.022,12639.000
arf,2014-07-04,1.180,1.240,1.240,1.180,172373.000
arg,2014-07-04,7.560,7.650,7.660,7.560,165426.000
arq,2014-07-04,1.705,1.655,1.710,1.655,36537.000
aru,2014-07-04,0.058,0.061,0.061,0.058,788176.000
asb,2014-07-04,1.260,1.245,1.270,1.245,313301.000
asq,2014-07-04,0.140,0.135,0.140,0.135,234973.000
ast,2014-07-04,1.355,1.350,1.360,1.345,2498421.000
asw,2014-07-04,0.680,0.680,0.680,0.680,2318.000
asx,2014-07-04,36.200,36.210,36.310,36.090,348399.000
atc,2014-07-04,0.082,0.081,0.082,0.081,100000.000
ath,2014-07-04,0.235,0.240,0.240,0.230,113400.000
atp,2014-07-04,0.089,0.089,0.090,0.089,86300.000
atu,2014-07-04,1.613,1.556,1.613,1.556,6845.000
atx,2014-07-04,1.778,1.827,1.827,1.778,11951.000
au1,2014-07-04,0.619,0.619,0.619,0.619,194.000
au8,2014-07-04,75.859,77.583,78.962,75.859,5244.000
aub,2014-07-04,10.425,10.543,10.573,10.366,349787.000
aui,2014-07-04,8.103,8.015,8.103,8.015,4294.000
auq,2014-07-04,0.053,0.044,0.053,0.044,1200065.000
aur,2014-07-04,1.050,1.075,1.100,1.025,293872.000
aut,2014-07-04,0.022,0.022,0.022,0.022,123497.000
auz,2014-07-04,0.005,0.005,0.005,0.005,515384.000
avc,2014-07-04,2.897,2.897,2.897,2.897,690.000
ave,2014-07-04,0.088,0.088,0.090,0.088,75584.000
avg,2014-07-04,0.340,0.350,0.360,0.340,124473.000
avh,2014-07-04,0.097,0.097,0.097,0.097,793180.000
avj,2014-07-04,0.570,0.580,0.580,0.570,7200.000
avq,2014-07-04,0.255,0.255,0.255,0.240,706333.000
awc,2014-07-04,1.455,1.425,1.460,1.425,11205168.000
awn,2014-07-04,0.910,0.900,0.910,0.890,146511.000
ax1,2014-07-04,0.630,0.650,0.650,0.625,223494.000
axe,2014-07-04,0.165,0.160,0.165,0.160,55445.000
axi,2014-07-04,0.050,0.050,0.050,0.050,300000.000
ayr,2014-07-04,0.080,0.080,0.080,0.080,392695.000
azj,2014-07-04,5.130,5.080,5.130,5.065,3762734.000
azs,2014-07-04,0.577,0.577,0.597,0.577,8946.000
azv,2014-07-04,0.314,0.333,0.333,0.314,49969.000
azy,2014-07-04,0.012,0.012,0.012,0.012,121625.000
baf,2014-07-04,0.970,0.970,0.970,0.966,9269.000
bap,2014-07-04,2.039,2.039,2.068,2.030,298092.000
bat,2014-07-04,0.115,0.110,0.120,0.110,1119962.000
bbc,2014-07-04,0.950,0.945,0.950,0.945,2303.000
bbl,2014-07-04,0.285,0.285,0.285,0.285,5000.000
bbx,2014-07-04,0.010,0.010,0.010,0.010,550000.000
bcb,2014-07-04,1.841,1.938,1.938,1.841,21619.000
bci,2014-07-04,2.911,3.031,3.031,2.911,1058738.000
bct,2014-07-04,0.039,0.039,0.039,0.039,51062.000
ben,2014-07-04,12.460,12.470,12.540,12.450,870869.000
bfg,2014-07-04,0.544,0.544,0.544,0.544,30880.000
bga,2014-07-04,4.880,4.900,4.900,4.850,112893.000
bhp,2014-07-04,34.247,34.038,34.337,34.011,5981557.000
bir,2014-07-04,0.046,0.038,0.046,0.038,18421.000
bit,2014-07-04,0.085,0.085,0.085,0.085,284540.000
bki,2014-07-04,1.653,1.653,1.658,1.648,202567.000
bkl,2014-07-04,27.380,27.350,27.500,27.200,3055.000
bkw,2014-07-04,14.100,14.160,14.160,14.060,24931.000
bky,2014-07-04,0.300,0.295,0.300,0.295,10581.000
bla,2014-07-04,2.727,2.707,2.727,2.707,15114.000
bld,2014-07-04,5.078,5.088,5.097,5.041,3409876.000
blg,2014-07-04,0.133,0.142,0.142,0.133,422790.000
blk,2014-07-04,0.141,0.148,0.167,0.141,524166.000
blu,2014-07-04,0.054,0.053,0.054,0.051,795000.000
blv,2014-07-04,1.029,1.029,1.029,1.029,7648.000
blx,2014-07-04,1.045,1.045,1.045,1.030,110500.000
bly,2014-07-04,53.051,50.584,54.285,50.584,6390.000
bmg,2014-07-04,0.052,0.052,0.052,0.052,1422862.000
bmn,2014-07-04,0.077,0.080,0.080,0.077,25087.000
bnl,2014-07-04,7.875,8.025,8.100,7.800,34877.000
bno,2014-07-04,0.575,0.580,0.585,0.570,102294.000
bnr,2014-07-04,0.003,0.003,0.003,0.003,518963.000
boa,2014-07-04,0.150,0.150,0.150,0.150,19452.000
boc,2014-07-04,0.450,0.450,0.450,0.450,4000.000
boe,2014-07-04,0.024,0.028,0.028,0.024,9238183.000
bol,2014-07-04,0.125,0.125,0.125,0.120,2874750.000
boq,2014-07-04,12.650,12.600,12.650,12.520,1138825.000
bot,2014-07-04,0.067,0.063,0.067,0.063,699604.000
bpt,2014-07-04,1.658,1.663,1.678,1.650,2229206.000
brg,2014-07-04,8.040,8.030,8.160,7.970,254821.000
brk,2014-07-04,2.400,2.300,2.400,2.000,165230.000
brl,2014-07-04,0.048,0.050,0.050,0.045,183926.000
brn,2014-07-04,0.020,0.020,0.020,0.020,107923.000
bru,2014-07-04,1.103,1.103,1.113,1.093,827885.000
brv,2014-07-04,0.350,0.405,0.410,0.350,3265225.000
