1ag,2014-07-23,0.024,0.024,0.024,0.024,692632.000
3dp,2014-07-23,0.261,0.261,0.261,0.261,4629.000
3pl,2014-07-23,2.260,2.200,2.260,2.180,16864.000
4ce,2014-07-23,0.267,0.275,0.275,0.267,18148.000
88e,2014-07-23,0.219,0.209,0.219,0.209,522606.000
a1m,2014-07-23,5.500,5.400,5.540,5.400,9073.000
a2b,2014-07-23,4.300,4.360,4.370,4.300,322487.000
a4n,2014-07-23,0.033,0.033,0.033,0.033,30937.000
aac,2014-07-23,1.245,1.230,1.245,1.220,440172.000
aap,2014-07-23,0.009,0.009,0.009,0.009,523834.000
aba,2014-07-23,5.480,5.700,5.700,5.480,14855.000
abc,2014-07-23,3.610,3.580,3.630,3.580,2011789.000
abl,2014-07-23,0.043,0.026,0.043,0.026,1610194.000
abp,2014-07-23,2.570,2.570,2.580,2.550,416101.000
abv,2014-07-23,0.063,0.063,0.063,0.063,108846.000
abw,2014-07-23,1.030,1.035,1.035,1.030,201935.000
abx,2014-07-23,0.235,0.225,0.235,0.225,74950.000
acb,2014-07-23,0.048,0.048,0.048,0.048,69238.000
acq,2014-07-23,0.930,0.930,0.930,0.920,45000.000
acr,2014-07-23,1.080,1.115,1.135,1.065,824886.000
acu,2014-07-23,0.485,0.485,0.485,0.485,49336.000
adi,2014-07-23,1.986,1.986,1.996,1.971,160378.000
adn,2014-07-23,0.034,0.034,0.034,0.034,22035.000
ado,2014-07-23,0.162,0.167,0.171,0.158,3297774.000
ads,2014-07-23,0.100,0.098,0.100,0.098,1954640.000
adx,2014-07-23,0.013,0.013,0.013,0.013,1115804.000
ady,2014-07-23,0.015,0.017,0.017,0.015,320401.000
aee,2014-07-23,0.035,0.033,0.036,0.033,450571.000
aef,2014-07-23,0.400,0.400,0.400,0.400,18700.000
aev,2014-07-23,0.083,0.081,0.083,0.081,264749.000
afa,2014-07-23,0.176,0.191,0.191,0.176,49036.000
afi,2014-07-23,6.180,6.220,6.240,6.160,282456.000
afr,2014-07-23,0.068,0.073,0.073,0.068,115789.000
age,2014-07-23,0.045,0.047,0.047,0.045,166214.000
agg,2014-07-23,3.830,3.820,3.830,3.810,1500.000
agi,2014-07-23,3.760,3.730,3.780,3.725,190519.000
agj,2014-07-23,0.082,0.082,0.082,0.082,92156.000
agl,2014-07-23,14.305,14.190,14.334,14.161,4201262.000
agr,2014-07-23,0.210,0.195,0.210,0.195,7043.000
ags,2014-07-23,0.556,0.611,0.611,0.556,105749.000
agy,2014-07-23,0.009,0.007,0.009,0.007,1683602.000
ahy,2014-07-23,1.760,1.780,1.785,1.740,905017.000
ahz,2014-07-23,123.050,127.972,127.972,123.050,1068.000
aia,2014-07-23,3.500,3.460,3.500,3.460,10501.000
aiq,2014-07-23,0.135,0.135,0.135,0.135,1915.000
ais,2014-07-23,0.062,0.062,0.070,0.062,89078.000
aiv,2014-07-23,0.073,0.073,0.073,0.073,20689.000
aiz,2014-07-23,1.835,1.865,1.880,1.835,36127.000
ajl,2014-07-23,0.603,0.595,0.615,0.572,113730.000
ajm,2014-07-23,0.159,0.159,0.159,0.159,235962.000
ajq,2014-07-23,0.118,0.122,0.122,0.118,341646.000
ajx,2014-07-23,0.083,0.085,0.087,0.078,563760.000
akg,2014-07-23,1.193,1.246,1.246,1.193,28652.000
akm,2014-07-23,0.311,0.319,0.336,0.311,25488.000
akn,2014-07-23,0.033,0.032,0.033,0.032,491994.000
akp,2014-07-23,6.300,6.180,6.300,6.180,11540.000
alc,2014-07-23,0.022,0.022,0.022,0.022,50000.000
ald,2014-07-23,24.050,23.990,24.340,23.940,417526.000
alf,2014-07-23,1.765,1.775,1.775,1.760,286661.000
alk,2014-07-23,0.300,0.300,0.315,0.295,563336.000
all,2014-07-23,5.760,5.670,5.790,5.670,3376976.000
alq,2014-07-23,7.639,7.742,7.742,7.582,1564423.000
alt,2014-07-23,0.033,0.033,0.033,0.033,525391.000
alu,2014-07-23,2.400,2.460,2.490,2.400,508121.000
alx,2014-07-23,3.315,3.286,3.325,3.271,1457296.000
ama,2014-07-23,0.287,0.287,0.292,0.287,368787.000
amc,2014-07-23,10.360,10.270,10.380,10.250,2057717.000
amd,2014-07-23,0.560,0.455,0.560,0.420,827293.000
amh,2014-07-23,1.020,1.035,1.035,1.020,150927.000
ami,2014-07-23,0.313,0.358,0.358,0.313,1442127.000
amn,2014-07-23,0.158,0.163,0.173,0.154,257021.000
amp,2014-07-23,5.310,5.380,5.380,5.300,9617273.000
ana,2014-07-23,0.410,0.410,0.420,0.410,519168.000
ang,2014-07-23,1.171,1.171,1.208,1.171,96519.000
anl,2014-07-23,0.012,0.012,0.012,0.012,13832.000
ann,2014-07-23,19.070,18.920,19.120,18.865,424375.000
ano,2014-07-23,0.140,0.140,0.140,0.140,20044.000
anp,2014-07-23,0.112,0.117,0.117,0.108,1445590.000
ans,2014-07-23,0.005,0.005,0.005,0.005,18856451.000
anw,2014-07-23,0.006,0.006,0.006,0.006,1187639.000
anz,2014-07-23,33.490,33.500,33.680,33.330,4925348.000
aoa,2014-07-23,0.008,0.008,0.008,0.008,625000.000
aon,2014-07-23,0.505,0.505,0.531,0.505,23347.000
aou,2014-07-23,0.055,0.055,0.055,0.055,1875.000
apa,2014-07-23,6.894,6.961,6.980,6.889,1400477.000
apd,2014-07-23,0.286,0.276,0.286,0.276,30380.000
ape,2014-07-23,5.840,5.840,5.880,5.760,7143.000
apg,2014-07-23,0.024,0.024,0.024,0.024,120834.000
aph,2014-07-23,0.630,0.600,0.630,0.585,318250.000
api,2014-07-23,0.610,0.595,0.610,0.585,383919.000
apw,2014-07-23,1.100,1.100,1.100,1.100,1591.000
apz,2014-07-23,1.250,1.260,1.265,1.240,244187.000
aqc,2014-07-23,1.964,1.964,1.964,1.964,6203.000
aqd,2014-07-23,0.013,0.013,0.013,0.013,38327.000
aqg,2014-07-23,2.760,2.780,2.830,2.760,517720.000
aqz,2014-07-23,1.185,1.245,1.255,1.185,56725.000
ara,2014-07-23,0.350,0.350,0.350,0.350,2000.000
arb,2014-07-23,12.300,12.220,12.400,12.220,65506.000
ard,2014-07-23,0.029,0.029,0.029,0.029,102407.000
are,2014-07-23,0.029,0.029,0.029,0.029,11482.000
arf,2014-07-23,1.240,1.235,1.245,1.235,55674.000
arg,2014-07-23,7.810,7.790,7.840,7.770,118800.000
arm,2014-07-23,0.041,0.041,0.041,0.041,69435.000
arq,2014-07-23,1.640,1.645,1.645,1.620,36734.000
aru,2014-07-23,0.083,0.086,0.090,0.083,2927072.000
asb,2014-07-23,1.195,1.220,1.245,1.195,149821.000
asq,2014-07-23,0.140,0.150,0.155,0.140,1336538.000
ast,2014-07-23,1.360,1.345,1.360,1.345,3611539.000
asw,2014-07-23,0.650,0.650,0.650,0.650,657.000
asx,2014-07-23,36.480,36.600,36.610,36.260,658457.000
ath,2014-07-23,0.250,0.250,0.260,0.250,70548.000
atr,2014-07-23,0.340,0.300,0.340,0.300,14004.000
atu,2014-07-23,1.551,1.561,1.604,1.551,21159.000
atx,2014-07-23,1.778,1.728,1.778,1.728,9594.000
au8,2014-07-23,71.032,71.032,71.376,70.687,2331.000
aub,2014-07-23,9.951,9.872,9.951,9.803,52859.000
aui,2014-07-23,8.261,8.359,8.359,8.261,34879.000
aul,2014-07-23,0.024,0.023,0.025,0.023,1303629.000
auq,2014-07-23,0.053,0.053,0.053,0.053,151730.000
aur,2014-07-23,1.025,0.875,1.050,0.875,439973.000
aut,2014-07-23,0.024,0.027,0.027,0.024,294226.000
auz,2014-07-23,0.006,0.006,0.006,0.006,1425529.000
ave,2014-07-23,0.080,0.081,0.081,0.080,741407.000
avg,2014-07-23,0.345,0.345,0.345,0.345,198985.000
avh,2014-07-23,0.097,0.097,0.101,0.093,188513.000
avj,2014-07-23,0.565,0.565,0.565,0.565,10927.000
avl,2014-07-23,0.013,0.013,0.014,0.013,29759808.000
avq,2014-07-23,0.240,0.255,0.255,0.240,311031.000
awc,2014-07-23,1.540,1.560,1.575,1.535,28925099.000
awn,2014-07-23,0.890,0.850,0.890,0.850,98550.000
ax1,2014-07-23,0.660,0.655,0.665,0.650,59879.000
axe,2014-07-23,0.205,0.195,0.235,0.195,2765986.000
axi,2014-07-23,0.055,0.055,0.055,0.055,325000.000
ayf,2014-07-23,6.500,6.500,6.500,6.500,3500.000
ayi,2014-07-23,0.001,0.001,0.002,0.001,11682700.000
aym,2014-07-23,0.006,0.006,0.006,0.006,316050.000
ayr,2014-07-23,0.090,0.090,0.090,0.090,41352.000
azi,2014-07-23,0.019,0.019,0.019,0.019,1296262.000
azj,2014-07-23,5.040,5.050,5.060,5.030,3245156.000
azs,2014-07-23,0.637,0.597,0.637,0.577,141956.000
azv,2014-07-23,0.324,0.333,0.333,0.324,1731610.000
azy,2014-07-23,0.016,0.016,0.016,0.016,145950.000
baf,2014-07-23,0.951,0.961,0.961,0.951,56798.000
bap,2014-07-23,2.049,2.001,2.049,2.001,82490.000
bas,2014-07-23,0.003,0.003,0.003,0.003,4923.000
bat,2014-07-23,0.220,0.210,0.240,0.210,1408712.000
bbc,2014-07-23,1.000,1.000,1.000,1.000,303.000
bbl,2014-07-23,0.275,0.275,0.275,0.275,3000.000
bcb,2014-07-23,1.647,1.647,1.647,1.647,397.000
bcc,2014-07-23,0.170,0.175,0.175,0.170,31700.000
bci,2014-07-23,2.867,2.867,2.928,2.859,657785.000
bct,2014-07-23,0.057,0.059,0.061,0.057,237268.000
ben,2014-07-23,12.340,12.440,12.500,12.340,1209090.000
bfg,2014-07-23,0.534,0.534,0.534,0.534,15440.000
bga,2014-07-23,4.930,4.910,4.940,4.900,96092.000
bgl,2014-07-23,0.021,0.020,0.021,0.020,386569.000
bhp,2014-07-23,35.379,35.316,35.560,35.198,9231812.000
bir,2014-07-23,0.046,0.046,0.046,0.046,4191.000
bis,2014-07-23,0.340,0.340,0.340,0.340,427.000
bit,2014-07-23,0.089,0.106,0.130,0.089,10751990.000
bki,2014-07-23,1.678,1.698,1.698,1.678,127650.000
bkl,2014-07-23,28.150,28.300,28.480,28.010,21332.000
bkt,2014-07-23,0.100,0.100,0.120,0.080,4755929.000
bkw,2014-07-23,14.300,14.290,14.490,14.290,25959.000
bky,2014-07-23,0.285,0.320,0.320,0.285,333673.000
bla,2014-07-23,2.925,2.806,2.925,2.806,20674.000
bld,2014-07-23,5.041,5.060,5.097,5.032,3178877.000
blg,2014-07-23,0.133,0.133,0.133,0.133,31653.000
blk,2014-07-23,0.125,0.154,0.154,0.125,594729.000
blu,2014-07-23,0.060,0.059,0.060,0.058,500959.000
blv,2014-07-23,0.984,0.984,0.984,0.984,2343.000
blx,2014-07-23,1.150,1.200,1.200,1.150,76446.000
bly,2014-07-23,30.844,51.818,53.051,30.844,191251.000
bmg,2014-07-23,0.052,0.052,0.052,0.052,1290832.000
bmn,2014-07-23,0.081,0.081,0.084,0.080,121162.000
bnl,2014-07-23,9.600,9.375,9.600,9.000,40292.000
bno,2014-07-23,0.500,0.500,0.505,0.490,146406.000
