1ag,2014-07-16,0.024,0.024,0.024,0.024,15197.000
3pl,2014-07-16,2.300,2.270,2.310,2.250,356747.000
88e,2014-07-16,0.209,0.209,0.224,0.209,1613592.000
a1m,2014-07-16,5.500,5.600,5.600,5.400,26776.000
a2b,2014-07-16,4.190,4.170,4.200,4.130,231221.000
aac,2014-07-16,1.225,1.260,1.260,1.220,196696.000
aar,2014-07-16,0.008,0.008,0.008,0.008,25000.000
aba,2014-07-16,5.290,5.300,5.300,5.250,14071.000
abc,2014-07-16,3.590,3.580,3.600,3.570,1525172.000
abl,2014-07-16,0.034,0.043,0.043,0.034,95194.000
abp,2014-07-16,2.550,2.570,2.580,2.530,552431.000
abw,2014-07-16,1.035,1.035,1.035,1.035,145621.000
abx,2014-07-16,0.235,0.230,0.235,0.230,106210.000
acb,2014-07-16,0.044,0.044,0.044,0.044,16441.000
acq,2014-07-16,0.910,0.910,0.910,0.910,38447.000
acr,2014-07-16,1.030,1.070,1.090,1.030,680505.000
acs,2014-07-16,0.200,0.200,0.200,0.200,25000.000
acu,2014-07-16,0.470,0.470,0.470,0.470,22000.000
acw,2014-07-16,0.024,0.024,0.024,0.024,30000.000
ada,2014-07-16,0.260,0.260,0.260,0.260,15500.000
adi,2014-07-16,1.976,1.966,1.986,1.961,107018.000
adn,2014-07-16,0.034,0.034,0.034,0.034,15249.000
ado,2014-07-16,0.167,0.162,0.171,0.162,2450022.000
ads,2014-07-16,0.105,0.100,0.105,0.100,178721.000
adx,2014-07-16,0.012,0.012,0.012,0.012,168173.000
aeb,2014-07-16,0.069,0.065,0.069,0.065,313156.000
aee,2014-07-16,0.032,0.032,0.032,0.028,515047.000
aef,2014-07-16,0.400,0.408,0.408,0.400,13000.000
aev,2014-07-16,0.083,0.083,0.083,0.083,8100.000
afa,2014-07-16,0.186,0.186,0.186,0.186,3048.000
afi,2014-07-16,6.150,6.150,6.160,6.130,260970.000
afr,2014-07-16,0.068,0.068,0.068,0.068,67335.000
agd,2014-07-16,0.094,0.094,0.094,0.094,5651.000
age,2014-07-16,0.039,0.042,0.042,0.039,152273.000
agg,2014-07-16,3.780,3.810,3.810,3.780,960.000
agi,2014-07-16,3.710,3.700,3.720,3.680,1028190.000
agl,2014-07-16,15.190,15.180,15.200,15.113,895424.000
agr,2014-07-16,0.210,0.195,0.210,0.195,86260.000
ags,2014-07-16,0.556,0.556,0.574,0.556,30057.000
agy,2014-07-16,0.006,0.005,0.006,0.005,703984.000
ahy,2014-07-16,1.735,1.750,1.760,1.720,686280.000
ahz,2014-07-16,127.972,123.050,127.972,123.050,773.000
aia,2014-07-16,3.550,3.530,3.570,3.510,20403.000
ais,2014-07-16,0.053,0.053,0.053,0.053,45728.000
