3dp,2014-07-14,0.261,0.261,0.261,0.261,5605.000
3pl,2014-07-14,2.330,2.320,2.340,2.290,155825.000
4ce,2014-07-14,0.290,0.290,0.290,0.290,24836.000
88e,2014-07-14,0.233,0.209,0.233,0.204,2815572.000
a1m,2014-07-14,5.540,5.600,5.700,5.540,100201.000
a2b,2014-07-14,4.140,4.170,4.180,4.140,172476.000
aac,2014-07-14,1.230,1.225,1.235,1.222,341047.000
aaj,2014-07-14,0.037,0.037,0.037,0.037,65624.000
aar,2014-07-14,0.010,0.010,0.010,0.010,62517.000
aba,2014-07-14,5.200,5.200,5.240,5.150,21265.000
abc,2014-07-14,3.620,3.600,3.640,3.565,1694859.000
abl,2014-07-14,0.034,0.034,0.034,0.034,66495.000
abp,2014-07-14,2.490,2.520,2.540,2.490,519093.000
abv,2014-07-14,0.054,0.063,0.063,0.054,112443.000
abw,2014-07-14,1.032,1.032,1.035,1.032,174159.000
abx,2014-07-14,0.240,0.250,0.250,0.240,309053.000
ac8,2014-07-14,0.057,0.057,0.057,0.057,26514.000
acb,2014-07-14,0.044,0.044,0.044,0.044,14386.000
acq,2014-07-14,0.900,0.900,0.910,0.900,61003.000
acr,2014-07-14,1.080,1.060,1.080,1.060,882973.000
adi,2014-07-14,1.986,1.971,1.986,1.966,177065.000
adn,2014-07-14,0.031,0.034,0.034,0.031,197976.000
ado,2014-07-14,0.167,0.167,0.171,0.164,1462862.000
ads,2014-07-14,0.105,0.100,0.105,0.100,259346.000
ady,2014-07-14,0.014,0.014,0.014,0.014,557952.000
aee,2014-07-14,0.026,0.031,0.031,0.026,531830.000
aef,2014-07-14,0.390,0.400,0.400,0.390,104100.000
aev,2014-07-14,0.083,0.083,0.083,0.083,4050.000
afi,2014-07-14,6.130,6.130,6.160,6.130,225986.000
afr,2014-07-14,0.072,0.069,0.072,0.069,42673.000
agg,2014-07-14,3.850,3.900,3.990,3.850,4822.000
agi,2014-07-14,3.810,3.760,3.820,3.760,221226.000
agl,2014-07-14,15.277,15.200,15.310,15.142,952388.000
ags,2014-07-14,0.574,0.574,0.593,0.574,44041.000
agy,2014-07-14,0.006,0.005,0.006,0.005,2607823.000
ahy,2014-07-14,1.790,1.785,1.800,1.785,1223810.000
ahz,2014-07-14,127.972,123.050,127.972,123.050,937.000
aia,2014-07-14,3.540,3.630,3.630,3.540,33329.000
aiq,2014-07-14,0.135,0.135,0.135,0.135,10552.000
ais,2014-07-14,0.062,0.053,0.062,0.053,63556.000
aiz,2014-07-14,1.910,1.890,1.910,1.870,60396.000
ajj,2014-07-14,0.085,0.085,0.085,0.085,2999.000
ajl,2014-07-14,0.696,0.696,0.696,0.696,68210.000
ajm,2014-07-14,0.145,0.145,0.145,0.136,90338.000
ajq,2014-07-14,0.141,0.132,0.141,0.132,470927.000
ajx,2014-07-14,0.095,0.095,0.095,0.095,115899.000
akg,2014-07-14,1.246,1.077,1.246,1.077,90454.000
akn,2014-07-14,0.042,0.042,0.042,0.041,286188.000
akp,2014-07-14,5.120,5.200,5.200,5.120,3579.000
ald,2014-07-14,22.370,22.780,22.980,22.350,450900.000
alf,2014-07-14,1.780,1.730,1.785,1.730,1269413.000
alk,2014-07-14,0.260,0.250,0.260,0.250,566424.000
all,2014-07-14,5.420,5.430,5.440,5.390,3885302.000
alq,2014-07-14,8.364,8.251,8.373,8.195,1351079.000
alt,2014-07-14,0.034,0.033,0.034,0.031,4790375.000
alu,2014-07-14,2.450,2.430,2.500,2.420,37130.000
alx,2014-07-14,3.305,3.315,3.354,3.286,646553.000
aly,2014-07-14,0.023,0.024,0.024,0.020,473642.000
ama,2014-07-14,0.272,0.277,0.277,0.272,21509.000
amc,2014-07-14,10.340,10.280,10.350,10.270,2409289.000
amd,2014-07-14,0.350,0.315,0.350,0.315,67860.000
amh,2014-07-14,0.965,0.970,0.975,0.965,160404.000
ami,2014-07-14,0.303,0.328,0.333,0.303,920796.000
aml,2014-07-14,0.125,0.120,0.125,0.120,55000.000
amn,2014-07-14,0.154,0.192,0.192,0.154,710048.000
amp,2014-07-14,5.410,5.340,5.420,5.320,6795804.000
ana,2014-07-14,0.460,0.445,0.460,0.445,235500.000
ang,2014-07-14,1.182,1.193,1.201,1.182,81861.000
anl,2014-07-14,0.012,0.013,0.013,0.012,136287.000
ann,2014-07-14,18.990,19.070,19.120,18.880,238098.000
ano,2014-07-14,0.150,0.150,0.150,0.150,30066.000
anp,2014-07-14,0.117,0.122,0.122,0.117,201031.000
ans,2014-07-14,0.005,0.005,0.005,0.005,1382000.000
anw,2014-07-14,0.005,0.005,0.005,0.005,1079672.000
anz,2014-07-14,33.450,33.540,33.630,33.420,2595385.000
aon,2014-07-14,0.657,0.607,0.657,0.581,47811.000
apa,2014-07-14,6.702,6.779,6.779,6.702,725072.000
apd,2014-07-14,0.276,0.272,0.276,0.272,74019.000
ape,2014-07-14,5.600,5.560,5.640,5.550,15102.000
apg,2014-07-14,0.024,0.025,0.025,0.024,35402.000
aph,2014-07-14,0.625,0.620,0.650,0.620,1603639.000
api,2014-07-14,0.590,0.585,0.595,0.585,139499.000
apw,2014-07-14,1.100,1.100,1.100,1.100,24889.000
apz,2014-07-14,1.300,1.270,1.310,1.270,13440.000
aqc,2014-07-14,1.964,1.964,1.964,1.964,1400.000
aqd,2014-07-14,0.012,0.012,0.012,0.012,300000.000
aqg,2014-07-14,2.890,2.830,2.890,2.830,249670.000
aqs,2014-07-14,0.050,0.050,0.050,0.050,15000.000
aqz,2014-07-14,1.190,1.195,1.230,1.180,44105.000
ara,2014-07-14,0.355,0.355,0.355,0.355,60000.000
arb,2014-07-14,12.130,12.300,12.390,12.110,116004.000
are,2014-07-14,0.032,0.026,0.032,0.025,517055.000
arf,2014-07-14,1.235,1.235,1.250,1.230,71373.000
arg,2014-07-14,7.760,7.800,7.820,7.690,173761.000
arm,2014-07-14,0.036,0.036,0.038,0.036,454275.000
arq,2014-07-14,1.655,1.655,1.655,1.595,50432.000
aru,2014-07-14,0.067,0.070,0.070,0.067,657462.000
arv,2014-07-14,0.040,0.040,0.040,0.040,12500.000
asb,2014-07-14,1.230,1.200,1.230,1.090,819252.000
asq,2014-07-14,0.140,0.135,0.140,0.135,25527.000
ast,2014-07-14,1.365,1.365,1.365,1.335,2337742.000
asx,2014-07-14,36.100,36.150,36.350,35.960,337690.000
atc,2014-07-14,0.080,0.075,0.080,0.075,12000.000
ath,2014-07-14,0.275,0.270,0.285,0.270,412225.000
atp,2014-07-14,0.090,0.090,0.090,0.090,23500.000
atu,2014-07-14,1.613,1.589,1.613,1.585,220415.000
atx,2014-07-14,1.728,1.728,1.728,1.728,1851.000
au8,2014-07-14,74.825,72.756,74.825,72.411,1451.000
aub,2014-07-14,10.069,10.060,10.109,9.941,7293.000
auc,2014-07-14,0.048,0.048,0.048,0.048,36615.000
aui,2014-07-14,8.103,8.113,8.113,8.103,14745.000
aul,2014-07-14,0.026,0.024,0.027,0.024,328350.000
auq,2014-07-14,0.051,0.050,0.051,0.049,732162.000
aur,2014-07-14,1.150,1.125,1.200,1.085,332987.000
aut,2014-07-14,0.019,0.019,0.019,0.019,108331.000
auz,2014-07-14,0.005,0.005,0.006,0.005,2690709.000
av1,2014-07-14,0.191,0.191,0.191,0.191,21937.000
ave,2014-07-14,0.086,0.083,0.086,0.082,336951.000
avg,2014-07-14,0.345,0.345,0.345,0.345,61510.000
avh,2014-07-14,0.093,0.093,0.093,0.093,79318.000
avj,2014-07-14,0.590,0.580,0.590,0.580,43275.000
avl,2014-07-14,0.019,0.019,0.027,0.019,29532482.000
avq,2014-07-14,0.270,0.255,0.270,0.255,291797.000
awc,2014-07-14,1.390,1.410,1.420,1.385,6834349.000
awv,2014-07-14,0.027,0.027,0.027,0.027,427436.000
ax1,2014-07-14,0.645,0.620,0.645,0.620,142985.000
axe,2014-07-14,0.185,0.175,0.190,0.175,712238.000
axi,2014-07-14,0.054,0.054,0.054,0.054,150000.000
ayf,2014-07-14,6.400,6.410,6.410,6.400,3120.000
ayr,2014-07-14,0.080,0.080,0.080,0.080,25000.000
azj,2014-07-14,5.060,5.030,5.080,5.010,3773926.000
azs,2014-07-14,0.577,0.577,0.577,0.577,10046.000
azv,2014-07-14,0.328,0.333,0.333,0.328,75473.000
baf,2014-07-14,0.961,0.966,0.966,0.961,30915.000
bap,2014-07-14,2.039,1.982,2.039,1.982,61193.000
bar,2014-07-14,0.010,0.012,0.012,0.010,1377716.000
bas,2014-07-14,0.003,0.003,0.003,0.003,65641.000
bbc,2014-07-14,0.990,0.990,0.990,0.990,2303.000
bcb,2014-07-14,1.841,1.938,1.938,1.841,7329.000
bcc,2014-07-14,0.190,0.170,0.190,0.170,45000.000
bci,2014-07-14,2.867,2.790,2.867,2.773,565013.000
bcn,2014-07-14,0.003,0.003,0.003,0.003,153450.000
bct,2014-07-14,0.034,0.034,0.034,0.034,102124.000
bdc,2014-07-14,0.011,0.010,0.011,0.010,259766.000
bdi,2014-07-14,0.001,0.001,0.001,0.001,656.000
ben,2014-07-14,12.300,12.340,12.390,12.270,550667.000
bfg,2014-07-14,0.520,0.505,0.520,0.486,50146.000
bga,2014-07-14,4.840,4.920,4.920,4.830,132125.000
bhp,2014-07-14,34.084,34.301,34.383,34.075,4570265.000
bis,2014-07-14,0.310,0.305,0.310,0.305,24000.000
bit,2014-07-14,0.093,0.085,0.093,0.085,203012.000
bki,2014-07-14,1.668,1.658,1.683,1.658,155845.000
bkl,2014-07-14,27.840,27.750,27.840,27.310,2901.000
bkt,2014-07-14,0.060,0.060,0.080,0.060,157140.000
bkw,2014-07-14,14.330,14.330,14.430,14.320,54776.000
bky,2014-07-14,0.295,0.300,0.300,0.270,15663.000
bla,2014-07-14,2.826,2.826,2.876,2.786,9334.000
bld,2014-07-14,5.022,5.078,5.116,5.013,3565941.000
blg,2014-07-14,0.146,0.150,0.155,0.146,182173.000
blk,2014-07-14,0.151,0.151,0.151,0.151,62200.000
blu,2014-07-14,0.054,0.052,0.054,0.052,586400.000
blv,2014-07-14,0.961,0.961,0.961,0.961,5631.000
bly,2014-07-14,39.480,35.779,39.480,35.779,6670.000
blz,2014-07-14,0.250,0.250,0.250,0.250,4000.000
bmg,2014-07-14,0.072,0.072,0.079,0.072,1546974.000
bmn,2014-07-14,0.071,0.070,0.071,0.070,63412.000
bnl,2014-07-14,9.750,9.750,9.900,9.750,47037.000
bno,2014-07-14,0.530,0.545,0.547,0.530,91141.000
boc,2014-07-14,0.420,0.420,0.420,0.420,480.000
boe,2014-07-14,0.028,0.027,0.028,0.027,1959928.000
bol,2014-07-14,0.127,0.125,0.127,0.125,57383.000
boq,2014-07-14,12.130,12.250,12.300,12.130,1170211.000
bot,2014-07-14,0.067,0.067,0.070,0.067,705626.000
bpp,2014-07-14,0.002,0.002,0.002,0.002,3000.000
bpt,2014-07-14,1.619,1.633,1.643,1.609,6036599.000
brg,2014-07-14,8.100,8.260,8.300,8.070,213713.000
brk,2014-07-14,2.300,2.200,2.300,2.140,8350.000
brl,2014-07-14,0.045,0.044,0.045,0.044,419560.000
bru,2014-07-14,0.966,0.888,0.966,0.859,2712869.000
brv,2014-07-14,0.400,0.385,0.405,0.385,810643.000
bsa,2014-07-14,0.089,0.113,0.113,0.089,376057.000
bse,2014-07-14,0.270,0.256,0.270,0.238,250706.000
bsl,2014-07-14,5.700,5.760,5.770,5.650,2048757.000
btc,2014-07-14,0.025,0.025,0.025,0.025,200000.000
bud,2014-07-14,0.053,0.053,0.053,0.053,87134.000
bug,2014-07-14,0.540,0.540,0.540,0.540,8844.000
bux,2014-07-14,0.385,0.360,0.400,0.360,908421.000
buy,2014-07-14,0.013,0.013,0.013,0.013,250000.000
bwf,2014-07-14,0.207,0.207,0.207,0.207,17375.000
