1ag,2014-07-31,0.021,0.023,0.023,0.021,125999.000
3pl,2014-07-31,2.290,2.300,2.340,2.270,117657.000
4ce,2014-07-31,0.253,0.267,0.267,0.253,42355.000
a1m,2014-07-31,5.500,5.500,5.500,5.300,61290.000
a2b,2014-07-31,4.570,4.620,4.620,4.500,676132.000
a4n,2014-07-31,0.035,0.035,0.035,0.035,11459.000
aac,2014-07-31,1.250,1.240,1.255,1.240,375650.000
aaj,2014-07-31,0.030,0.030,0.030,0.030,54492.000
aar,2014-07-31,0.011,0.011,0.011,0.011,32500.000
aba,2014-07-31,5.600,5.600,5.700,5.600,14587.000
abc,2014-07-31,3.670,3.660,3.700,3.650,1072741.000
abl,2014-07-31,0.026,0.026,0.026,0.026,88660.000
abp,2014-07-31,2.590,2.580,2.590,2.560,171663.000
abw,2014-07-31,1.030,1.030,1.030,1.030,254920.000
abx,2014-07-31,0.265,0.250,0.265,0.250,571028.000
acq,2014-07-31,0.930,0.935,0.935,0.930,21500.000
acr,2014-07-31,1.770,1.835,1.930,1.762,4162734.000
adi,2014-07-31,1.976,1.976,1.986,1.971,154718.000
adn,2014-07-31,0.031,0.031,0.031,0.031,42956.000
ado,2014-07-31,0.158,0.134,0.158,0.127,15058606.000
ads,2014-07-31,0.110,0.110,0.110,0.107,817859.000
adx,2014-07-31,0.011,0.011,0.011,0.011,37000.000
ady,2014-07-31,0.019,0.020,0.020,0.019,993267.000
aeb,2014-07-31,0.085,0.073,0.085,0.073,171804.000
aee,2014-07-31,0.037,0.036,0.037,0.036,285000.000
aef,2014-07-31,0.400,0.400,0.400,0.400,7500.000
aev,2014-07-31,0.082,0.092,0.092,0.082,639812.000
afa,2014-07-31,0.181,0.181,0.181,0.181,255.000
afi,2014-07-31,6.230,6.230,6.250,6.220,273565.000
afr,2014-07-31,0.068,0.068,0.068,0.068,215240.000
age,2014-07-31,0.047,0.046,0.047,0.046,118494.000
agi,2014-07-31,3.770,3.770,3.800,3.770,212779.000
agl,2014-07-31,14.190,14.218,14.228,14.132,1124685.000
ags,2014-07-31,0.537,0.537,0.556,0.537,19979.000
agy,2014-07-31,0.005,0.005,0.005,0.005,3298.000
ahl,2014-07-31,0.354,0.379,0.379,0.329,108486.000
ahy,2014-07-31,1.790,1.790,1.790,1.750,525687.000
ahz,2014-07-31,123.050,123.050,127.972,123.050,1579.000
aia,2014-07-31,3.490,3.490,3.500,3.450,42477.000
aiq,2014-07-31,0.135,0.140,0.140,0.135,22803.000
ais,2014-07-31,0.053,0.053,0.053,0.053,610879.000
aiz,2014-07-31,1.790,1.780,1.790,1.750,54180.000
ajl,2014-07-31,0.572,0.592,0.592,0.557,39468.000
ajm,2014-07-31,0.154,0.145,0.154,0.145,246688.000
ajq,2014-07-31,0.094,0.094,0.099,0.094,955612.000
ajx,2014-07-31,0.082,0.082,0.082,0.082,112738.000
akg,2014-07-31,1.237,1.237,1.237,1.237,57732.000
akm,2014-07-31,0.344,0.336,0.353,0.336,73474.000
akn,2014-07-31,0.032,0.035,0.035,0.032,210819.000
akp,2014-07-31,6.100,6.100,6.100,6.100,700.000
ald,2014-07-31,24.860,24.710,24.910,24.530,344551.000
alf,2014-07-31,1.780,1.785,1.790,1.770,462818.000
alk,2014-07-31,0.275,0.270,0.275,0.270,178401.000
all,2014-07-31,5.710,5.700,5.730,5.680,1884336.000
alq,2014-07-31,7.479,7.356,7.554,7.309,4627569.000
alt,2014-07-31,0.034,0.033,0.036,0.033,747942.000
alu,2014-07-31,2.500,2.480,2.520,2.460,247860.000
alx,2014-07-31,3.354,3.286,3.354,3.286,987524.000
