3dp,2014-07-15,0.261,0.261,0.261,0.261,15977.000
3pl,2014-07-15,2.320,2.300,2.330,2.280,205019.000
88e,2014-07-15,0.209,0.204,0.209,0.204,636467.000
a1m,2014-07-15,5.500,5.600,5.600,5.440,20117.000
a2b,2014-07-15,4.180,4.140,4.190,4.100,170561.000
aac,2014-07-15,1.235,1.225,1.235,1.215,270672.000
aaj,2014-07-15,0.034,0.034,0.034,0.034,468744.000
aba,2014-07-15,5.200,5.250,5.250,5.200,12719.000
abc,2014-07-15,3.610,3.580,3.620,3.570,1338635.000
abl,2014-07-15,0.034,0.034,0.034,0.034,55880.000
abp,2014-07-15,2.530,2.560,2.560,2.500,640434.000
abw,2014-07-15,1.035,1.030,1.035,1.030,131003.000
abx,2014-07-15,0.245,0.235,0.245,0.235,278000.000
acq,2014-07-15,0.910,0.910,0.910,0.910,44378.000
acr,2014-07-15,1.050,1.025,1.065,1.020,1616917.000
adi,2014-07-15,1.976,1.971,1.986,1.966,229497.000
adn,2014-07-15,0.035,0.033,0.036,0.033,752237.000
ado,2014-07-15,0.171,0.171,0.171,0.164,1192397.000
ads,2014-07-15,0.100,0.105,0.105,0.100,1055671.000
adx,2014-07-15,0.012,0.011,0.012,0.011,568174.000
ady,2014-07-15,0.014,0.014,0.014,0.014,290476.000
aeb,2014-07-15,0.069,0.073,0.073,0.069,18530.000
aee,2014-07-15,0.031,0.032,0.032,0.031,324001.000
aef,2014-07-15,0.385,0.385,0.385,0.385,12300.000
aei,2014-07-15,0.100,0.100,0.100,0.100,6449.000
aev,2014-07-15,0.083,0.087,0.087,0.083,53276.000
afa,2014-07-15,0.186,0.186,0.186,0.186,251.000
afi,2014-07-15,6.140,6.130,6.150,6.110,262827.000
afr,2014-07-15,0.070,0.067,0.070,0.067,343464.000
agd,2014-07-15,0.074,0.074,0.074,0.074,5077.000
age,2014-07-15,0.038,0.037,0.038,0.037,268087.000
agg,2014-07-15,3.800,3.790,3.800,3.780,3402.000
agi,2014-07-15,3.790,3.720,3.790,3.710,208209.000
agl,2014-07-15,15.248,15.190,15.248,15.113,1002916.000
agr,2014-07-15,0.210,0.210,0.210,0.210,3040.000
ags,2014-07-15,0.593,0.556,0.593,0.556,51887.000
agy,2014-07-15,0.006,0.006,0.006,0.006,551655.000
ahq,2014-07-15,0.050,0.050,0.050,0.050,10000.000
ahy,2014-07-15,1.780,1.750,1.790,1.745,1146759.000
ahz,2014-07-15,127.972,123.050,127.972,123.050,2209.000
aib,2014-07-15,0.885,0.885,0.885,0.885,11300.000
ais,2014-07-15,0.062,0.070,0.070,0.062,50722.000
aiz,2014-07-15,1.930,1.950,1.965,1.910,96300.000
ajc,2014-07-15,0.003,0.003,0.003,0.003,1603953.000
ajl,2014-07-15,0.696,0.696,0.696,0.680,57194.000
ajm,2014-07-15,0.154,0.154,0.154,0.154,3856.000
ajq,2014-07-15,0.136,0.127,0.136,0.127,328286.000
ajx,2014-07-15,0.100,0.100,0.104,0.100,331893.000
akg,2014-07-15,1.108,1.139,1.139,1.090,50922.000
akm,2014-07-15,0.302,0.285,0.311,0.285,10719.000
akn,2014-07-15,0.041,0.036,0.041,0.036,106536.000
akp,2014-07-15,5.200,5.300,5.300,5.200,22727.000
alc,2014-07-15,0.025,0.025,0.025,0.025,64000.000
ald,2014-07-15,22.800,22.620,23.190,22.580,558810.000
alf,2014-07-15,1.735,1.750,1.760,1.730,534552.000
alk,2014-07-15,0.255,0.250,0.255,0.250,186191.000
all,2014-07-15,5.500,5.580,5.590,5.460,2529000.000
alq,2014-07-15,8.336,8.166,8.336,8.119,2142105.000
alt,2014-07-15,0.031,0.030,0.032,0.030,1501553.000
alu,2014-07-15,2.430,2.440,2.440,2.400,101688.000
alx,2014-07-15,3.354,3.276,3.354,3.247,670590.000
aly,2014-07-15,0.025,0.025,0.025,0.025,54340.000
ama,2014-07-15,0.287,0.287,0.287,0.287,242351.000
amb,2014-07-15,0.130,0.130,0.130,0.130,475000.000
amc,2014-07-15,10.360,10.280,10.390,10.240,1944582.000
amd,2014-07-15,0.350,0.350,0.350,0.350,153008.000
amh,2014-07-15,0.980,0.990,1.000,0.980,57055.000
ami,2014-07-15,0.318,0.303,0.318,0.303,530961.000
aml,2014-07-15,0.115,0.115,0.115,0.115,12220.000
amn,2014-07-15,0.192,0.182,0.192,0.163,644982.000
amp,2014-07-15,5.360,5.320,5.360,5.300,8236579.000
ana,2014-07-15,0.450,0.430,0.450,0.430,446794.000
ang,2014-07-15,1.201,1.178,1.205,1.178,93779.000
anl,2014-07-15,0.012,0.012,0.012,0.012,345809.000
ann,2014-07-15,19.010,18.860,19.040,18.750,476616.000
