3dp,2014-07-10,0.261,0.261,0.261,0.261,4023.000
3pl,2014-07-10,2.220,2.300,2.350,2.190,4383387.000
4ce,2014-07-10,0.305,0.282,0.305,0.275,8762.000
88e,2014-07-10,0.233,0.233,0.243,0.233,385148.000
a1m,2014-07-10,5.700,5.600,5.700,5.500,43937.000
a2b,2014-07-10,4.180,4.100,4.180,4.090,221243.000
aac,2014-07-10,1.240,1.230,1.240,1.205,186774.000
aba,2014-07-10,5.380,5.320,5.400,5.320,9789.000
abc,2014-07-10,3.630,3.620,3.660,3.600,1421045.000
abp,2014-07-10,2.470,2.500,2.510,2.460,694167.000
abv,2014-07-10,0.054,0.054,0.054,0.054,75522.000
abw,2014-07-10,1.032,1.035,1.035,1.032,142740.000
abx,2014-07-10,0.245,0.230,0.245,0.230,491289.000
acb,2014-07-10,0.044,0.044,0.044,0.044,30827.000
acq,2014-07-10,0.900,0.900,0.900,0.890,57600.000
acr,2014-07-10,1.120,1.125,1.185,1.110,1342610.000
adi,2014-07-10,1.996,2.016,2.026,1.986,284416.000
adn,2014-07-10,0.031,0.031,0.031,0.031,26919.000
ado,2014-07-10,0.171,0.167,0.181,0.162,6137754.000
ads,2014-07-10,0.105,0.100,0.105,0.100,1906286.000
ady,2014-07-10,0.013,0.013,0.013,0.013,395034.000
aef,2014-07-10,0.370,0.370,0.370,0.370,4500.000
afi,2014-07-10,6.100,6.110,6.140,6.100,209625.000
afr,2014-07-10,0.072,0.072,0.072,0.072,21514.000
aft,2014-07-10,0.001,0.001,0.001,0.001,500000.000
agi,2014-07-10,3.840,3.820,3.850,3.800,149352.000
agl,2014-07-10,15.171,15.190,15.219,15.075,1257676.000
ags,2014-07-10,0.574,0.574,0.574,0.574,26994.000
agy,2014-07-10,0.005,0.005,0.005,0.005,250754.000
ahy,2014-07-10,1.765,1.790,1.810,1.760,2910551.000
ahz,2014-07-10,123.050,132.894,132.894,123.050,2120.000
aia,2014-07-10,3.570,3.570,3.610,3.570,1200.000
aiq,2014-07-10,0.140,0.140,0.140,0.140,6264.000
ais,2014-07-10,0.053,0.062,0.070,0.053,112453.000
aiz,2014-07-10,1.955,1.940,1.955,1.910,54164.000
ajc,2014-07-10,0.003,0.003,0.003,0.003,851065.000
ajl,2014-07-10,0.704,0.715,0.727,0.684,82316.000
ajm,2014-07-10,0.154,0.145,0.154,0.145,241312.000
ajq,2014-07-10,0.136,0.127,0.136,0.127,532394.000
ajx,2014-07-10,0.095,0.095,0.095,0.092,180044.000
akg,2014-07-10,1.237,1.246,1.246,1.237,35955.000
akn,2014-07-10,0.030,0.030,0.030,0.030,119854.000
akp,2014-07-10,4.980,5.100,5.100,4.980,13904.000
ald,2014-07-10,22.260,22.100,22.270,21.960,618733.000
alf,2014-07-10,1.765,1.790,1.790,1.765,330710.000
alk,2014-07-10,0.275,0.255,0.275,0.255,747210.000
all,2014-07-10,5.260,5.360,5.390,5.260,2587945.000
alq,2014-07-10,8.487,8.468,8.534,8.345,1408352.000
alt,2014-07-10,0.036,0.036,0.037,0.036,519636.000
alu,2014-07-10,2.460,2.480,2.510,2.460,340658.000
alx,2014-07-10,3.227,3.227,3.247,3.208,838588.000
aly,2014-07-10,0.017,0.019,0.019,0.017,271701.000
ama,2014-07-10,0.277,0.277,0.277,0.277,26255.000
amc,2014-07-10,10.080,10.060,10.090,9.880,8169577.000
amd,2014-07-10,0.350,0.350,0.350,0.315,159947.000
amh,2014-07-10,0.960,0.960,0.960,0.960,9251.000
ami,2014-07-10,0.289,0.289,0.308,0.289,1086815.000
amn,2014-07-10,0.144,0.158,0.158,0.134,530986.000
amp,2014-07-10,5.340,5.330,5.355,5.300,2765015.000
ana,2014-07-10,0.450,0.450,0.465,0.450,193464.000
ang,2014-07-10,1.182,1.205,1.205,1.182,57709.000
anl,2014-07-10,0.012,0.012,0.012,0.012,74349.000
ann,2014-07-10,18.880,18.900,18.960,18.800,1057085.000
ano,2014-07-10,0.150,0.150,0.150,0.150,1102.000
anp,2014-07-10,0.117,0.117,0.117,0.117,93819.000
ans,2014-07-10,0.005,0.005,0.005,0.005,1190000.000
anz,2014-07-10,33.200,33.160,33.310,33.010,3222412.000
aou,2014-07-10,0.055,0.055,0.055,0.055,18000.000
apa,2014-07-10,6.712,6.789,6.789,6.702,1241651.000
apd,2014-07-10,0.281,0.272,0.281,0.272,50633.000
ape,2014-07-10,5.640,5.640,5.640,5.620,581.000
apg,2014-07-10,0.024,0.025,0.025,0.024,234000.000
aph,2014-07-10,0.580,0.610,0.620,0.575,748395.000
api,2014-07-10,0.590,0.585,0.590,0.582,41433.000
apw,2014-07-10,1.100,1.100,1.100,1.100,4800.000
apz,2014-07-10,1.235,1.350,1.355,1.235,283440.000
aqc,2014-07-10,1.571,1.571,1.571,1.571,2497.000
aqd,2014-07-10,0.012,0.012,0.012,0.012,257167.000
aqg,2014-07-10,2.820,2.930,2.930,2.820,1175073.000
aqi,2014-07-10,0.172,0.182,0.182,0.172,30871.000
aqz,2014-07-10,1.170,1.170,1.170,1.150,47032.000
arb,2014-07-10,11.860,12.070,12.070,11.860,75961.000
ard,2014-07-10,0.029,0.026,0.029,0.026,921659.000
are,2014-07-10,0.026,0.030,0.030,0.026,870381.000
arf,2014-07-10,1.235,1.235,1.245,1.235,77456.000
arg,2014-07-10,7.640,7.670,7.740,7.630,153489.000
arm,2014-07-10,0.033,0.033,0.033,0.033,32738.000
arq,2014-07-10,1.565,1.565,1.570,1.516,87475.000
aru,2014-07-10,0.068,0.065,0.068,0.065,499070.000
asb,2014-07-10,1.240,1.245,1.260,1.205,215229.000
asp,2014-07-10,0.034,0.034,0.034,0.034,16000.000
asq,2014-07-10,0.135,0.135,0.135,0.135,96836.000
ast,2014-07-10,1.335,1.350,1.355,1.322,5059336.000
asx,2014-07-10,36.050,35.870,36.180,35.840,343830.000
ath,2014-07-10,0.290,0.270,0.290,0.270,481615.000
atp,2014-07-10,0.092,0.092,0.092,0.092,9423.000
atu,2014-07-10,1.613,1.642,1.642,1.613,85056.000
au8,2014-07-10,74.825,75.859,77.583,74.135,4233.000
aub,2014-07-10,9.981,9.941,9.990,9.536,62005.000
auc,2014-07-10,0.049,0.049,0.049,0.049,34933.000
auh,2014-07-10,0.002,0.003,0.003,0.002,2169499.000
aui,2014-07-10,8.025,8.044,8.044,8.025,4098.000
aul,2014-07-10,0.021,0.022,0.022,0.021,280842.000
auq,2014-07-10,0.059,0.055,0.061,0.055,276148.000
aur,2014-07-10,1.000,0.950,1.025,0.925,205460.000
aut,2014-07-10,0.018,0.018,0.018,0.018,312520.000
auz,2014-07-10,0.005,0.005,0.005,0.005,219312.000
avc,2014-07-10,2.897,2.897,2.897,2.897,138.000
avg,2014-07-10,0.345,0.345,0.345,0.345,440278.000
avh,2014-07-10,0.093,0.093,0.093,0.093,636811.000
avl,2014-07-10,0.011,0.012,0.012,0.011,663942.000
avq,2014-07-10,0.240,0.255,0.255,0.240,480694.000
awc,2014-07-10,1.415,1.380,1.415,1.360,14209653.000
awn,2014-07-10,0.900,0.880,0.900,0.880,5768.000
ax1,2014-07-10,0.635,0.625,0.655,0.625,177617.000
axe,2014-07-10,0.155,0.155,0.160,0.155,84600.000
axi,2014-07-10,0.051,0.051,0.051,0.051,518230.000
ayr,2014-07-10,0.080,0.070,0.090,0.070,163172.000
azi,2014-07-10,0.016,0.016,0.016,0.016,135079.000
azj,2014-07-10,5.040,5.020,5.040,4.980,6051862.000
azs,2014-07-10,0.577,0.557,0.577,0.557,108836.000
azv,2014-07-10,0.324,0.324,0.324,0.324,38426.000
baf,2014-07-10,0.961,0.956,0.966,0.956,17728.000
bap,2014-07-10,2.058,2.039,2.058,2.039,377156.000
bar,2014-07-10,0.009,0.009,0.009,0.009,200000.000
bat,2014-07-10,0.140,0.185,0.210,0.140,3881339.000
bcb,2014-07-10,1.744,1.647,1.744,1.647,1032.000
bcc,2014-07-10,0.165,0.165,0.165,0.165,4800.000
bci,2014-07-10,3.022,2.911,3.022,2.885,1140950.000
bct,2014-07-10,0.032,0.032,0.032,0.032,45956.000
bdi,2014-07-10,0.001,0.001,0.001,0.001,5000000.000
bel,2014-07-10,0.145,0.140,0.145,0.140,5910.000
ben,2014-07-10,12.240,12.320,12.330,12.225,913859.000
bfg,2014-07-10,0.525,0.525,0.525,0.525,6176.000
bga,2014-07-10,4.850,4.880,4.900,4.850,93420.000
bgl,2014-07-10,0.017,0.017,0.017,0.017,4573.000
bhp,2014-07-10,33.921,33.893,33.975,33.748,5839148.000
bis,2014-07-10,0.330,0.305,0.330,0.305,5929.000
bit,2014-07-10,0.085,0.085,0.089,0.085,660991.000
bki,2014-07-10,1.653,1.648,1.668,1.648,141754.000
bkl,2014-07-10,27.200,27.350,27.700,27.170,15460.000
bkt,2014-07-10,0.080,0.060,0.080,0.040,1628784.000
bkw,2014-07-10,14.350,14.210,14.380,14.210,43705.000
bky,2014-07-10,0.285,0.270,0.285,0.270,735.000
bla,2014-07-10,2.826,2.915,2.915,2.826,11597.000
bld,2014-07-10,4.994,5.013,5.013,4.966,2958326.000
blk,2014-07-10,0.164,0.158,0.164,0.158,265589.000
blu,2014-07-10,0.052,0.052,0.052,0.050,534700.000
blv,2014-07-10,0.961,0.961,0.961,0.961,3891.000
blx,2014-07-10,1.060,1.070,1.070,1.060,64691.000
bly,2014-07-10,39.480,37.012,39.974,36.272,26736.000
blz,2014-07-10,0.250,0.250,0.250,0.250,7600.000
bmg,2014-07-10,0.065,0.065,0.072,0.059,953533.000
bmn,2014-07-10,0.070,0.070,0.072,0.070,93386.000
bnl,2014-07-10,9.000,9.750,9.750,8.850,218089.000
bno,2014-07-10,0.535,0.535,0.550,0.535,135356.000
boe,2014-07-10,0.028,0.027,0.028,0.027,3524825.000
bol,2014-07-10,0.130,0.125,0.130,0.125,117121.000
boq,2014-07-10,12.250,12.170,12.250,12.140,769636.000
bot,2014-07-10,0.060,0.063,0.063,0.060,707728.000
bph,2014-07-10,0.060,0.060,0.060,0.060,16566.000
bpp,2014-07-10,0.002,0.002,0.002,0.002,2882000.000
bpt,2014-07-10,1.638,1.614,1.638,1.609,6143298.000
brg,2014-07-10,7.750,7.980,7.990,7.700,757828.000
brk,2014-07-10,2.200,2.300,2.300,2.140,18797.000
brl,2014-07-10,0.048,0.044,0.048,0.044,183097.000
bru,2014-07-10,1.079,1.040,1.079,1.035,752527.000
brv,2014-07-10,0.380,0.400,0.400,0.380,261050.000
bse,2014-07-10,0.274,0.270,0.274,0.270,41675.000
bsl,2014-07-10,5.650,5.700,5.720,5.600,2275709.000
bsm,2014-07-10,0.001,0.002,0.002,0.001,9137467.000
bsr,2014-07-10,0.023,0.020,0.023,0.020,10931350.000
btc,2014-07-10,0.026,0.026,0.026,0.026,100000.000
bud,2014-07-10,0.054,0.052,0.056,0.052,246000.000
bux,2014-07-10,0.300,0.330,0.330,0.300,515081.000
buy,2014-07-10,0.013,0.013,0.014,0.013,1651200.000
bwf,2014-07-10,0.194,0.194,0.194,0.194,5328.000
bwp,2014-07-10,2.500,2.520,2.530,2.490,652182.000
bwr,2014-07-10,0.907,0.907,0.907,0.907,8527.000
bxb,2014-07-10,9.200,9.100,9.200,9.050,4355424.000
bxn,2014-07-10,0.013,0.013,0.013,0.013,46191.000
bye,2014-07-10,0.747,0.707,0.747,0.707,13502.000
byi,2014-07-10,1.260,1.290,1.290,1.260,25649.000
caf,2014-07-10,0.395,0.400,0.400,0.395,265742.000
caj,2014-07-10,0.475,0.475,0.475,0.470,948005.000
cam,2014-07-10,0.941,0.941,0.941,0.941,77666.000
car,2014-07-10,11.190,11.160,11.260,11.140,397012.000
cay,2014-07-10,0.070,0.070,0.070,0.070,318000.000
cba,2014-07-10,80.642,80.413,80.712,79.966,1576882.000
cce,2014-07-10,0.051,0.052,0.052,0.051,581776.000
ccj,2014-07-10,0.025,0.025,0.025,0.025,176000.000
ccl,2014-07-10,9.500,9.410,9.540,9.380,3717438.000
ccp,2014-07-10,8.650,8.620,8.700,8.610,74300.000
ccv,2014-07-10,1.105,1.110,1.120,1.090,193725.000
ccx,2014-07-10,0.900,0.910,0.910,0.890,33006.000
ccz,2014-07-10,0.020,0.017,0.020,0.017,285092.000
cda,2014-07-10,0.740,0.750,0.760,0.725,106782.000
cdd,2014-07-10,1.689,1.684,1.691,1.680,797294.000
cdm,2014-07-10,1.490,1.485,1.500,1.485,319742.000
cdp,2014-07-10,5.690,5.670,5.690,5.630,1199.000
cdt,2014-07-10,0.030,0.027,0.030,0.027,218000.000
cdv,2014-07-10,0.022,0.024,0.024,0.022,44000.000
cdx,2014-07-10,0.084,0.084,0.085,0.084,108437.000
cdy,2014-07-10,0.540,0.540,0.540,0.540,29617.000
cel,2014-07-10,0.078,0.083,0.083,0.078,276820.000
cfe,2014-07-10,0.074,0.074,0.075,0.074,919209.000
cga,2014-07-10,0.300,0.300,0.300,0.300,167.000
cgb,2014-07-10,0.023,0.027,0.028,0.023,32705078.000
cgf,2014-07-10,7.380,7.480,7.530,7.380,1305666.000
cgn,2014-07-10,0.088,0.091,0.091,0.088,323500.000
cgr,2014-07-10,0.236,0.236,0.236,0.236,181535.000
cgs,2014-07-10,0.248,0.258,0.258,0.248,156423.000
chc,2014-07-10,4.160,4.210,4.220,4.160,608931.000
chk,2014-07-10,0.034,0.032,0.034,0.032,173940.000
cia,2014-07-10,0.375,0.375,0.375,0.375,6000.000
cim,2014-07-10,20.350,20.740,20.910,20.350,542726.000
cin,2014-07-10,27.400,27.940,27.940,27.400,4371.000
cio,2014-07-10,0.533,0.533,0.533,0.533,4.000
cip,2014-07-10,2.216,2.196,2.245,2.196,127956.000
cka,2014-07-10,0.140,0.140,0.140,0.140,10000.000
ckf,2014-07-10,2.280,2.399,2.399,2.275,1094607.000
cla,2014-07-10,4.000,2.000,4.000,2.000,19741.000
clf,2014-07-10,1.220,1.210,1.220,1.210,40000.000
clh,2014-07-10,1.805,1.810,1.820,1.800,135181.000
clq,2014-07-10,0.051,0.052,0.052,0.051,10048.000
clv,2014-07-10,0.400,0.395,0.400,0.395,28415.000
clx,2014-07-10,2.030,2.050,2.050,2.030,13550.000
clz,2014-07-10,0.031,0.031,0.031,0.031,26.000
