1ag,2014-07-30,0.021,0.021,0.021,0.021,44776.000
3dp,2014-07-30,0.174,0.174,0.174,0.174,11.000
3pl,2014-07-30,2.250,2.290,2.290,2.230,170011.000
4ce,2014-07-30,0.253,0.267,0.267,0.253,10415.000
88e,2014-07-30,0.129,0.129,0.129,0.119,3207123.000
a1m,2014-07-30,5.340,5.400,5.400,5.300,5766.000
a2b,2014-07-30,4.450,4.660,4.660,4.420,654281.000
aac,2014-07-30,1.240,1.260,1.260,1.235,217110.000
aar,2014-07-30,0.011,0.014,0.014,0.011,219569.000
aba,2014-07-30,5.600,5.600,5.600,5.600,240.000
abc,2014-07-30,3.580,3.670,3.680,3.580,1201254.000
abl,2014-07-30,0.026,0.026,0.026,0.026,1211770.000
abp,2014-07-30,2.560,2.590,2.590,2.550,646656.000
abx,2014-07-30,0.245,0.265,0.265,0.245,1666655.000
ac8,2014-07-30,0.075,0.057,0.075,0.057,11.000
acb,2014-07-30,0.049,0.048,0.049,0.048,57691.000
acq,2014-07-30,0.930,0.940,0.940,0.915,71780.000
acr,2014-07-30,1.580,1.750,1.780,1.555,2647547.000
acw,2014-07-30,0.018,0.018,0.018,0.018,3602.000
adi,2014-07-30,1.976,1.976,1.986,1.961,162235.000
adn,2014-07-30,0.033,0.034,0.034,0.033,420264.000
ado,2014-07-30,0.158,0.158,0.162,0.158,631269.000
ads,2014-07-30,0.110,0.105,0.114,0.105,2629684.000
adx,2014-07-30,0.012,0.011,0.012,0.011,470000.000
ady,2014-07-30,0.018,0.020,0.020,0.018,1174000.000
aeb,2014-07-30,0.079,0.077,0.079,0.077,58678.000
aee,2014-07-30,0.037,0.037,0.037,0.037,20000.000
aef,2014-07-30,0.400,0.400,0.400,0.400,2500.000
aev,2014-07-30,0.081,0.081,0.081,0.081,62063.000
afa,2014-07-30,0.176,0.181,0.181,0.176,44276.000
afi,2014-07-30,6.210,6.210,6.260,6.200,278697.000
afr,2014-07-30,0.067,0.068,0.068,0.067,50603.000
agd,2014-07-30,0.108,0.108,0.108,0.108,148238.000
age,2014-07-30,0.048,0.048,0.048,0.048,130331.000
agg,2014-07-30,3.810,3.810,3.810,3.810,499.000
agi,2014-07-30,3.850,3.770,3.860,3.760,591361.000
agl,2014-07-30,14.093,14.190,14.247,14.084,1288522.000
agr,2014-07-30,0.190,0.190,0.190,0.190,3200.000
ags,2014-07-30,0.593,0.556,0.611,0.556,37041.000
agy,2014-07-30,0.005,0.005,0.005,0.005,702106.000
ahl,2014-07-30,0.367,0.354,0.392,0.354,650111.000
ahn,2014-07-30,0.042,0.045,0.045,0.042,133605.000
ahq,2014-07-30,0.065,0.085,0.085,0.065,20000.000
ahy,2014-07-30,1.780,1.790,1.790,1.775,2199019.000
ahz,2014-07-30,127.972,123.050,132.894,123.050,2105.000
aia,2014-07-30,3.490,3.490,3.490,3.440,205420.000
aiz,2014-07-30,1.770,1.820,1.820,1.750,62081.000
ajc,2014-07-30,0.004,0.004,0.004,0.004,82355.000
ajl,2014-07-30,0.580,0.615,0.615,0.568,12374.000
ajm,2014-07-30,0.145,0.150,0.150,0.141,187469.000
ajq,2014-07-30,0.104,0.099,0.104,0.099,243534.000
ajx,2014-07-30,0.083,0.082,0.085,0.082,157321.000
akg,2014-07-30,1.219,1.219,1.219,1.219,8989.000
akm,2014-07-30,0.319,0.319,0.319,0.319,7146.000
akn,2014-07-30,0.032,0.032,0.032,0.031,332418.000
akp,2014-07-30,6.150,6.100,6.200,6.100,4038.000
ald,2014-07-30,24.310,24.740,24.890,24.310,583227.000
alf,2014-07-30,1.785,1.780,1.790,1.780,525150.000
alk,2014-07-30,0.280,0.275,0.290,0.275,242725.000
all,2014-07-30,5.730,5.760,5.770,5.700,968679.000
alq,2014-07-30,7.045,7.488,7.488,7.045,3759206.000
alt,2014-07-30,0.035,0.035,0.035,0.035,478102.000
alu,2014-07-30,2.490,2.500,2.500,2.470,403259.000
alx,2014-07-30,3.315,3.334,3.354,3.305,969765.000
ama,2014-07-30,0.307,0.297,0.307,0.297,412501.000
amc,2014-07-30,10.270,10.350,10.370,10.200,2976523.000
amd,2014-07-30,0.420,0.420,0.455,0.420,80039.000
amh,2014-07-30,1.035,1.025,1.040,1.025,45000.000
ami,2014-07-30,0.368,0.393,0.393,0.363,1392664.000
aml,2014-07-30,0.125,0.140,0.140,0.125,346030.000
amn,2014-07-30,0.163,0.163,0.163,0.163,3126.000
amp,2014-07-30,5.410,5.440,5.450,5.395,5584602.000
ana,2014-07-30,0.435,0.430,0.440,0.420,201220.000
ang,2014-07-30,1.257,1.239,1.257,1.220,106102.000
anl,2014-07-30,0.012,0.012,0.012,0.012,217860.000
ann,2014-07-30,18.890,18.960,19.060,18.880,244553.000
ano,2014-07-30,0.160,0.170,0.170,0.160,28348.000
anp,2014-07-30,0.126,0.126,0.126,0.122,197347.000
ans,2014-07-30,0.005,0.005,0.006,0.005,1788333.000
anz,2014-07-30,33.680,33.860,33.930,33.600,3809141.000
aoa,2014-07-30,0.008,0.007,0.008,0.007,575000.000
