1ag,2014-07-01,0.022,0.022,0.022,0.022,96349.000
4ce,2014-07-01,0.357,0.357,0.357,0.357,18233.000
88e,2014-07-01,0.243,0.238,0.243,0.238,1261197.000
a1m,2014-07-01,4.900,4.900,4.900,4.800,41513.000
a2b,2014-07-01,4.040,4.030,4.060,4.010,349499.000
a4n,2014-07-01,0.029,0.029,0.029,0.029,5156.000
aac,2014-07-01,1.220,1.245,1.245,1.220,201735.000
aaj,2014-07-01,0.034,0.034,0.034,0.034,11128.000
aba,2014-07-01,5.480,5.440,5.480,5.320,41807.000
abc,2014-07-01,3.480,3.560,3.590,3.440,3347306.000
abl,2014-07-01,0.026,0.026,0.026,0.026,467.000
abp,2014-07-01,2.490,2.500,2.510,2.485,796780.000
abv,2014-07-01,0.063,0.063,0.063,0.063,311173.000
abw,2014-07-01,1.035,1.030,1.035,1.030,48400.000
abx,2014-07-01,0.235,0.250,0.255,0.235,991266.000
acq,2014-07-01,0.870,0.900,0.900,0.870,33308.000
acr,2014-07-01,1.025,1.025,1.035,1.010,631617.000
acu,2014-07-01,0.435,0.435,0.435,0.435,85300.000
adi,2014-07-01,1.956,1.941,1.966,1.941,133115.000
adn,2014-07-01,0.029,0.029,0.029,0.029,30069.000
ado,2014-07-01,0.176,0.185,0.190,0.176,3743382.000
ady,2014-07-01,0.012,0.012,0.012,0.012,970000.000
afa,2014-07-01,0.181,0.181,0.181,0.181,62877.000
afi,2014-07-01,6.140,6.070,6.160,6.070,412272.000
afr,2014-07-01,0.078,0.079,0.079,0.078,234950.000
agg,2014-07-01,3.440,3.600,3.600,3.440,1790.000
agi,2014-07-01,3.740,3.770,3.825,3.710,690340.000
agl,2014-07-01,14.815,14.844,14.940,14.796,1015070.000
agr,2014-07-01,0.200,0.200,0.200,0.200,40.000
ags,2014-07-01,0.630,0.630,0.648,0.630,69376.000
ahf,2014-07-01,0.018,0.012,0.018,0.012,130171.000
ahy,2014-07-01,1.680,1.705,1.720,1.675,9245566.000
ahz,2014-07-01,137.816,132.894,137.816,132.894,994.000
aia,2014-07-01,3.620,3.630,3.650,3.530,38876.000
aib,2014-07-01,0.875,0.875,0.875,0.875,9950.000
aiq,2014-07-01,0.130,0.140,0.140,0.130,108670.000
ais,2014-07-01,0.044,0.053,0.053,0.044,711663.000
aiz,2014-07-01,1.930,1.970,1.970,1.930,18695.000
ajc,2014-07-01,0.004,0.004,0.004,0.004,21412.000
ajq,2014-07-01,0.146,0.141,0.146,0.136,700325.000
ajx,2014-07-01,0.095,0.095,0.095,0.095,22571.000
akg,2014-07-01,1.157,1.157,1.161,1.157,34123.000
akm,2014-07-01,0.327,0.311,0.327,0.311,29252.000
akp,2014-07-01,4.750,4.750,4.750,4.750,100.000
ald,2014-07-01,21.530,21.640,21.760,21.360,585630.000
alf,2014-07-01,1.730,1.735,1.735,1.720,322461.000
alk,2014-07-01,0.265,0.265,0.265,0.265,80911.000
all,2014-07-01,5.240,5.270,5.320,5.210,988906.000
alq,2014-07-01,8.355,8.439,8.477,8.308,853289.000
alt,2014-07-01,0.040,0.037,0.040,0.036,2164043.000
alu,2014-07-01,2.430,2.400,2.430,2.360,421235.000
alx,2014-07-01,3.178,3.169,3.217,3.149,1059551.000
ama,2014-07-01,0.282,0.282,0.282,0.282,133975.000
amc,2014-07-01,10.530,10.280,10.530,10.260,3134971.000
amd,2014-07-01,0.315,0.350,0.350,0.315,448231.000
amh,2014-07-01,0.970,0.970,0.970,0.970,2794.000
ami,2014-07-01,0.239,0.239,0.239,0.239,42211.000
aml,2014-07-01,0.135,0.135,0.135,0.135,60000.000
amn,2014-07-01,0.134,0.134,0.134,0.125,154898.000
amp,2014-07-01,5.310,5.270,5.320,5.255,7406725.000
amt,2014-07-01,0.055,0.055,0.055,0.055,132034.000
ana,2014-07-01,0.460,0.460,0.465,0.450,235800.000
ang,2014-07-01,1.224,1.208,1.239,1.205,61908.000
ann,2014-07-01,18.990,19.190,19.460,18.510,1314908.000
anp,2014-07-01,0.135,0.126,0.135,0.126,33333.000
ans,2014-07-01,0.005,0.004,0.005,0.004,7626000.000
anz,2014-07-01,33.360,32.840,33.440,32.770,5481098.000
aon,2014-07-01,0.581,0.632,0.632,0.581,4954.000
aou,2014-07-01,0.055,0.050,0.055,0.050,90000.000
apa,2014-07-01,6.683,6.606,6.693,6.568,1820981.000
ape,2014-07-01,5.710,5.700,5.740,5.660,12584.000
aph,2014-07-01,0.555,0.570,0.590,0.550,154055.000
api,2014-07-01,0.605,0.605,0.605,0.585,407541.000
apw,2014-07-01,1.100,1.100,1.100,1.100,36653.000
apz,2014-07-01,1.200,1.210,1.215,1.200,7072.000
aqc,2014-07-01,1.571,1.571,1.571,1.571,2291.000
aqd,2014-07-01,0.015,0.015,0.015,0.014,500000.000
aqg,2014-07-01,2.750,2.730,2.800,2.720,692533.000
aqi,2014-07-01,0.153,0.153,0.153,0.153,10465.000
aqz,2014-07-01,1.140,1.145,1.145,1.130,4375.000
ara,2014-07-01,0.355,0.355,0.355,0.355,12245.000
