3dp,2014-07-09,0.261,0.261,0.261,0.261,1954.000
3pl,2014-07-09,2.390,2.150,2.390,2.130,7898263.000
4ce,2014-07-09,0.312,0.319,0.319,0.297,24377.000
88e,2014-07-09,0.233,0.238,0.243,0.233,866140.000
a1m,2014-07-09,5.400,5.700,5.700,5.400,135796.000
a2b,2014-07-09,4.140,4.180,4.190,4.120,190284.000
aac,2014-07-09,1.240,1.235,1.250,1.230,208069.000
aba,2014-07-09,5.370,5.370,5.370,5.320,22982.000
abc,2014-07-09,3.640,3.640,3.660,3.550,2686400.000
abp,2014-07-09,2.470,2.470,2.490,2.450,589430.000
abw,2014-07-09,1.035,1.035,1.035,1.035,19300.000
abx,2014-07-09,0.250,0.245,0.250,0.240,223050.000
acb,2014-07-09,0.043,0.043,0.043,0.043,75336.000
acq,2014-07-09,0.900,0.900,0.900,0.890,41200.000
acr,2014-07-09,1.195,1.135,1.215,1.115,3277160.000
acu,2014-07-09,0.450,0.450,0.450,0.450,13566.000
add,2014-07-09,0.040,0.040,0.040,0.040,1257.000
adi,2014-07-09,1.971,1.991,1.991,1.966,162656.000
adn,2014-07-09,0.031,0.031,0.031,0.031,123656.000
ado,2014-07-09,0.181,0.176,0.181,0.171,1027953.000
ads,2014-07-09,0.110,0.105,0.110,0.105,1268555.000
adx,2014-07-09,0.012,0.012,0.012,0.012,142607.000
aeb,2014-07-09,0.073,0.073,0.073,0.073,1543.000
aee,2014-07-09,0.026,0.026,0.026,0.026,100000.000
aef,2014-07-09,0.388,0.388,0.388,0.388,5500.000
aev,2014-07-09,0.088,0.088,0.088,0.088,16201.000
afa,2014-07-09,0.171,0.186,0.186,0.171,59715.000
afi,2014-07-09,6.090,6.090,6.110,6.070,243340.000
afr,2014-07-09,0.075,0.072,0.075,0.072,147169.000
age,2014-07-09,0.035,0.035,0.035,0.035,107235.000
agi,2014-07-09,3.950,3.830,3.970,3.815,412763.000
agl,2014-07-09,15.113,15.055,15.248,15.026,1659862.000
agr,2014-07-09,0.210,0.210,0.210,0.210,37500.000
ags,2014-07-09,0.574,0.593,0.593,0.556,52098.000
agy,2014-07-09,0.004,0.004,0.004,0.004,1905717.000
ahy,2014-07-09,1.750,1.770,1.770,1.745,2094461.000
ahz,2014-07-09,123.050,123.050,127.972,123.050,1733.000
aia,2014-07-09,3.630,3.620,3.630,3.620,33668.000
