3pl,2014-07-21,2.250,2.260,2.280,2.230,126705.000
4ce,2014-07-21,0.282,0.267,0.282,0.267,1656.000
4ds,2014-07-21,0.032,0.032,0.032,0.032,83676.000
88e,2014-07-21,0.224,0.214,0.224,0.214,1170161.000
a1m,2014-07-21,5.600,5.600,5.600,5.400,17752.000
a2b,2014-07-21,4.200,4.240,4.240,4.180,322527.000
aac,2014-07-21,1.240,1.240,1.290,1.235,374557.000
aaj,2014-07-21,0.034,0.034,0.034,0.034,17578.000
aar,2014-07-21,0.009,0.009,0.009,0.009,20000.000
aba,2014-07-21,5.410,5.460,5.490,5.410,22711.000
abc,2014-07-21,3.620,3.600,3.650,3.600,926898.000
abl,2014-07-21,0.043,0.043,0.043,0.043,7486.000
abp,2014-07-21,2.530,2.530,2.540,2.510,470562.000
abw,2014-07-21,1.035,1.035,1.035,1.032,113350.000
abx,2014-07-21,0.230,0.230,0.230,0.225,107500.000
acq,2014-07-21,0.930,0.940,0.940,0.925,183176.000
acr,2014-07-21,1.060,1.090,1.090,1.040,829399.000
acs,2014-07-21,0.190,0.190,0.190,0.190,16135.000
acu,2014-07-21,0.460,0.470,0.470,0.460,21300.000
adi,2014-07-21,1.971,1.986,1.991,1.966,181378.000
ado,2014-07-21,0.162,0.153,0.164,0.153,5074300.000
ads,2014-07-21,0.100,0.100,0.105,0.100,599785.000
adx,2014-07-21,0.012,0.013,0.013,0.012,422727.000
aeb,2014-07-21,0.059,0.065,0.065,0.059,21354.000
aee,2014-07-21,0.032,0.032,0.032,0.032,292858.000
aef,2014-07-21,0.400,0.400,0.400,0.400,36000.000
aev,2014-07-21,0.084,0.083,0.084,0.083,76558.000
afa,2014-07-21,0.191,0.191,0.191,0.191,5134.000
afi,2014-07-21,6.200,6.150,6.200,6.150,217286.000
afr,2014-07-21,0.068,0.068,0.068,0.068,266445.000
age,2014-07-21,0.043,0.043,0.043,0.043,155490.000
agg,2014-07-21,3.820,3.810,3.820,3.810,400.000
agi,2014-07-21,3.760,3.750,3.770,3.720,192015.000
agl,2014-07-21,14.392,14.238,14.411,14.026,3379531.000
ags,2014-07-21,0.593,0.537,0.593,0.537,106480.000
agy,2014-07-21,0.006,0.008,0.008,0.006,5436432.000
ahy,2014-07-21,1.755,1.760,1.765,1.745,1258565.000
ahz,2014-07-21,127.972,132.894,132.894,123.050,3605.000
aia,2014-07-21,3.520,3.510,3.550,3.510,59897.000
