3dp,2011-01-05,0.957,0.957,0.957,0.957,5747.000
4ds,2011-01-05,0.586,0.573,0.586,0.573,14019.000
88e,2011-01-05,0.228,0.209,0.228,0.209,248948.000
a1m,2011-01-05,42.000,39.700,42.400,39.600,82666.000
a2b,2011-01-05,5.700,5.820,5.830,5.670,169380.000
a4n,2011-01-05,0.262,0.262,0.262,0.262,103125.000
aap,2011-01-05,0.019,0.019,0.019,0.019,127030.000
aar,2011-01-05,0.280,0.280,0.280,0.280,20500.000
aba,2011-01-05,10.770,10.740,10.780,10.650,3880.000
abc,2011-01-05,3.320,3.240,3.340,3.240,1544370.000
abl,2011-01-05,0.478,0.455,0.478,0.443,18786.000
abp,2011-01-05,2.261,2.321,2.361,2.261,988486.000
abv,2011-01-05,0.273,0.273,0.273,0.273,54567.000
abx,2011-01-05,0.690,0.690,0.700,0.690,30586.000
acb,2011-01-05,0.603,0.579,0.618,0.574,1448899.000
acf,2011-01-05,555.000,530.000,570.000,525.000,1724.000
acr,2011-01-05,3.550,3.530,3.570,3.520,128885.000
acs,2011-01-05,0.320,0.320,0.320,0.320,35000.000
add,2011-01-05,0.660,0.700,0.700,0.660,20000.000
adn,2011-01-05,0.129,0.129,0.129,0.126,363694.000
ado,2011-01-05,0.086,0.081,0.097,0.081,47274887.000
ads,2011-01-05,0.184,0.179,0.184,0.174,737947.000
adv,2011-01-05,0.260,0.280,0.280,0.260,20750.000
adx,2011-01-05,0.095,0.096,0.096,0.093,1568362.000
ady,2011-01-05,0.031,0.033,0.033,0.031,1086761.000
aee,2011-01-05,0.357,0.372,0.387,0.357,3348378.000
aev,2011-01-05,0.337,0.333,0.342,0.324,530604.000
afi,2011-01-05,5.000,4.950,5.020,4.920,263564.000
afl,2011-01-05,119.212,119.212,121.696,116.729,8143.000
afr,2011-01-05,0.701,0.677,0.754,0.658,6016121.000
aft,2011-01-05,0.001,0.001,0.001,0.001,250000.000
agg,2011-01-05,9.490,9.520,9.520,9.490,4895.000
agi,2011-01-05,0.260,0.260,0.310,0.260,325954.000
agl,2011-01-05,14.249,14.175,14.249,14.128,864282.000
agr,2011-01-05,2.600,2.575,2.600,2.500,29244.000
ags,2011-01-05,1.982,1.908,1.982,1.908,75908.000
ahl,2011-01-05,39.785,34.812,39.785,34.812,229.000
ahn,2011-01-05,0.084,0.086,0.086,0.084,114319.000
ahz,2011-01-05,32.345,32.345,32.345,32.345,6.000
aia,2011-01-05,1.658,1.623,1.673,1.623,64291.000
aib,2011-01-05,1.170,1.170,1.170,1.170,16854.000
aiq,2011-01-05,0.843,0.843,0.843,0.843,11726.000
air,2011-01-05,4.822,4.822,4.822,4.783,1556.000
aiv,2011-01-05,0.231,0.235,0.235,0.231,67787.000
aiz,2011-01-05,1.120,1.120,1.145,1.120,290114.000
ajc,2011-01-05,0.026,0.027,0.027,0.026,3376570.000
