1ag,2011-01-13,0.077,0.077,0.077,0.077,27137.000
3dp,2011-01-13,0.783,0.783,0.783,0.783,11494.000
4ce,2011-01-13,1.486,1.486,1.486,1.486,6731.000
4ds,2011-01-13,0.534,0.534,0.534,0.534,3457.000
88e,2011-01-13,0.209,0.199,0.209,0.199,359648.000
a1m,2011-01-13,42.000,41.000,42.400,40.000,269519.000
a2b,2011-01-13,5.900,5.940,6.040,5.900,184989.000
a4n,2011-01-13,0.276,0.272,0.281,0.272,68855.000
aac,2011-01-13,1.406,1.429,1.429,1.391,239968.000
aaj,2011-01-13,0.119,0.119,0.119,0.119,29297.000
aar,2011-01-13,0.310,0.300,0.310,0.300,200049.000
aba,2011-01-13,10.290,10.440,10.440,10.290,19560.000
abc,2011-01-13,3.440,3.480,3.500,3.430,1871043.000
abl,2011-01-13,0.466,0.449,0.466,0.449,25833.000
abp,2011-01-13,2.251,2.291,2.311,2.251,1120866.000
abv,2011-01-13,0.281,0.265,0.281,0.265,37284.000
abw,2011-01-13,1.125,1.130,1.130,1.125,26852.000
abx,2011-01-13,0.765,0.760,0.765,0.755,20500.000
acb,2011-01-13,0.589,0.613,0.628,0.589,1170977.000
acf,2011-01-13,710.000,680.000,730.000,675.000,4082.000
acr,2011-01-13,3.410,3.500,3.540,3.410,312319.000
acs,2011-01-13,0.335,0.315,0.340,0.315,70400.000
acw,2011-01-13,0.104,0.104,0.104,0.104,4452.000
ada,2011-01-13,0.350,0.350,0.350,0.350,10000.000
add,2011-01-13,0.720,0.780,0.780,0.720,14202.000
adn,2011-01-13,0.129,0.129,0.129,0.126,194910.000
ado,2011-01-13,0.078,0.077,0.078,0.074,9512001.000
ads,2011-01-13,0.164,0.154,0.164,0.154,981217.000
adx,2011-01-13,0.110,0.115,0.115,0.105,6179139.000
ady,2011-01-13,0.033,0.033,0.033,0.032,1101407.000
aeb,2011-01-13,0.194,0.194,0.202,0.138,622049.000
aee,2011-01-13,0.411,0.436,0.441,0.411,890516.000
aef,2011-01-13,0.270,0.270,0.270,0.270,7300.000
aev,2011-01-13,0.346,0.372,0.381,0.346,4769321.000
afa,2011-01-13,0.090,0.090,0.090,0.090,2441.000
afi,2011-01-13,4.930,4.950,4.960,4.930,230467.000
afl,2011-01-13,116.729,116.729,116.729,114.245,3397.000
afr,2011-01-13,0.706,0.697,0.711,0.692,2871434.000
aft,2011-01-13,0.001,0.002,0.002,0.001,1250000.000
agg,2011-01-13,9.330,9.060,9.330,9.060,2470.000
agi,2011-01-13,0.290,0.270,0.295,0.270,200016.000
agl,2011-01-13,14.203,14.240,14.240,14.128,825526.000
agr,2011-01-13,2.675,2.500,2.675,2.500,1830.000
ags,2011-01-13,1.741,1.760,1.797,1.741,122128.000
ahl,2011-01-13,34.812,34.812,34.812,34.812,37.000
ahn,2011-01-13,0.082,0.079,0.082,0.079,274804.000
ahz,2011-01-13,45.284,46.208,48.056,45.284,193.000
aib,2011-01-13,1.180,1.180,1.180,1.180,15665.000
aiq,2011-01-13,0.863,0.863,0.863,0.863,28059.000
air,2011-01-13,4.513,4.436,4.513,4.436,882.000
aiv,2011-01-13,0.235,0.235,0.238,0.235,75461.000
aiz,2011-01-13,1.170,1.170,1.175,1.170,19699.000
ajc,2011-01-13,0.026,0.025,0.026,0.025,2435162.000
ajl,2011-01-13,1.787,1.787,1.808,1.760,53547.000
ajm,2011-01-13,0.163,0.163,0.163,0.163,327090.000
ajx,2011-01-13,0.100,0.092,0.100,0.092,126436.000
akm,2011-01-13,4.576,4.576,4.618,4.492,176681.000
akn,2011-01-13,0.335,0.317,0.335,0.313,483112.000
ald,2011-01-13,14.370,13.960,14.400,13.890,966379.000
alf,2011-01-13,1.136,1.126,1.154,1.126,66906.000
alk,2011-01-13,1.035,1.050,1.069,1.035,758825.000
all,2011-01-13,2.920,2.940,3.000,2.910,1501830.000
alq,2011-01-13,7.400,7.409,7.426,7.396,340160.000
alt,2011-01-13,0.023,0.024,0.024,0.023,433329.000
alx,2011-01-13,1.492,1.501,1.501,1.482,523543.000
aly,2011-01-13,0.499,0.519,0.528,0.499,654765.000
ama,2011-01-13,0.129,0.124,0.129,0.124,181965.000
amc,2011-01-13,6.278,6.251,6.342,6.223,2862716.000
amd,2011-01-13,0.761,0.730,0.761,0.730,4928.000
amh,2011-01-13,0.675,0.670,0.675,0.670,185900.000
ami,2011-01-13,0.592,0.582,0.602,0.577,782042.000
aml,2011-01-13,0.445,0.465,0.470,0.440,523491.000
amn,2011-01-13,1.035,1.035,1.035,1.035,8354.000
amp,2011-01-13,5.200,5.190,5.220,5.160,5753256.000
ang,2011-01-13,3.370,3.378,3.393,3.258,156065.000
anl,2011-01-13,0.249,0.237,0.252,0.226,7178866.000
ann,2011-01-13,12.500,12.520,12.660,12.420,351158.000
anp,2011-01-13,0.063,0.063,0.063,0.063,13457.000
ans,2011-01-13,0.029,0.027,0.029,0.027,14013030.000
anw,2011-01-13,0.127,0.127,0.127,0.127,25823.000
anz,2011-01-13,22.930,22.960,23.020,22.880,7598538.000
aon,2011-01-13,2.325,2.325,2.325,2.325,2770.000
aop,2011-01-13,0.243,0.243,0.243,0.243,55210.000
apa,2011-01-13,3.989,3.998,3.998,3.922,545795.000
apd,2011-01-13,0.242,0.242,0.242,0.242,12152.000
ape,2011-01-13,2.580,2.620,2.620,2.580,33330.000
apg,2011-01-13,0.037,0.036,0.037,0.036,1116125.000
aph,2011-01-13,0.750,0.700,0.750,0.700,157038.000
api,2011-01-13,0.410,0.420,0.420,0.410,509940.000
apw,2011-01-13,0.645,0.617,0.645,0.617,41201.000
apz,2011-01-13,4.093,4.136,4.136,4.093,28628.000
aqc,2011-01-13,18.857,20.428,20.428,16.893,13681.000
aqd,2011-01-13,0.165,0.175,0.175,0.165,469674.000
aqx,2011-01-13,1.324,1.236,1.324,1.236,3056.000
ara,2011-01-13,0.290,0.290,0.290,0.290,22500.000
arb,2011-01-13,7.330,7.240,7.360,7.240,101622.000
ard,2011-01-13,0.186,0.195,0.195,0.176,520538.000
are,2011-01-13,0.166,0.176,0.176,0.166,1013393.000
arg,2011-01-13,6.450,6.440,6.480,6.420,93282.000
arm,2011-01-13,0.273,0.269,0.276,0.265,245786.000
aro,2011-01-13,0.150,0.150,0.150,0.120,221917.000
arq,2011-01-13,1.924,1.924,1.924,1.919,7607.000
aru,2011-01-13,1.376,1.421,1.421,1.363,2981747.000
arv,2011-01-13,1.281,1.263,1.281,1.244,90204.000
asb,2011-01-13,3.150,3.150,3.190,3.150,182282.000
asn,2011-01-13,0.126,0.126,0.126,0.126,54140.000
asq,2011-01-13,0.245,0.250,0.255,0.245,1204799.000
ast,2011-01-13,0.878,0.873,0.883,0.868,2602540.000
asw,2011-01-13,1.200,1.160,1.200,1.130,33435.000
asx,2011-01-13,36.367,36.289,36.682,36.210,978578.000
atc,2011-01-13,0.170,0.200,0.200,0.170,194000.000
ath,2011-01-13,0.120,0.120,0.120,0.115,270000.000
atr,2011-01-13,2.510,2.500,2.510,2.500,4000.000
auc,2011-01-13,1.307,1.413,1.493,1.293,883198.000
auh,2011-01-13,0.070,0.070,0.070,0.070,340000.000
aui,2011-01-13,6.835,6.805,6.854,6.805,23586.000
aul,2011-01-13,0.174,0.178,0.188,0.174,3465042.000
aup,2011-01-13,5.280,5.280,5.280,5.280,2000.000
auq,2011-01-13,0.504,0.465,0.504,0.455,1017240.000
aur,2011-01-13,5.286,5.286,5.332,5.100,52022.000
auz,2011-01-13,0.020,0.021,0.022,0.020,1394838.000
ave,2011-01-13,0.127,0.122,0.127,0.122,477613.000
avg,2011-01-13,0.334,0.334,0.334,0.334,225048.000
avh,2011-01-13,0.101,0.093,0.101,0.093,56303.000
avl,2011-01-13,0.024,0.024,0.024,0.024,51409.000
avq,2011-01-13,0.420,0.420,0.420,0.420,127224.000
avz,2011-01-13,0.186,0.186,0.186,0.175,870714.000
awc,2011-01-13,2.430,2.460,2.470,2.420,14074691.000
axe,2011-01-13,0.170,0.185,0.185,0.170,20000.000
axt,2011-01-13,0.130,0.130,0.130,0.130,47500.000
ayf,2011-01-13,6.650,6.650,6.650,6.650,3000.000
ayr,2011-01-13,0.449,0.430,0.449,0.430,174528.000
azi,2011-01-13,0.247,0.250,0.250,0.247,185870.000
azj,2011-01-13,2.700,2.740,2.760,2.700,10901981.000
azs,2011-01-13,1.652,1.593,1.652,1.593,24683.000
bar,2011-01-13,0.054,0.054,0.054,0.054,160000.000
bas,2011-01-13,0.018,0.019,0.019,0.018,1151156.000
bbx,2011-01-13,0.040,0.040,0.040,0.040,23250.000
bcb,2011-01-13,16.470,16.470,16.470,16.470,74.000
bci,2011-01-13,2.532,2.669,2.704,2.532,636191.000
bck,2011-01-13,0.230,0.230,0.230,0.230,445800.000
bcn,2011-01-13,0.012,0.012,0.012,0.012,2556466.000
bd1,2011-01-13,0.181,0.181,0.181,0.181,10050.000
bdc,2011-01-13,0.101,0.101,0.101,0.101,245394.000
bdi,2011-01-13,0.016,0.017,0.017,0.016,557477.000
bel,2011-01-13,0.270,0.270,0.270,0.270,19500.000
ben,2011-01-13,9.930,9.920,9.940,9.870,660214.000
bfg,2011-01-13,0.991,0.991,1.020,0.991,61606.000
bgl,2011-01-13,0.551,0.606,0.606,0.551,721111.000
bhp,2011-01-13,41.422,41.721,41.739,41.368,9259680.000
bir,2011-01-13,0.547,0.547,0.547,0.547,10088.000
bis,2011-01-13,4.500,4.375,4.750,4.375,466.000
bit,2011-01-13,0.089,0.089,0.089,0.089,30759.000
bki,2011-01-13,1.240,1.240,1.245,1.235,202636.000
bkl,2011-01-13,27.750,27.760,28.000,27.700,7069.000
bkt,2011-01-13,0.382,0.382,0.382,0.382,6810.000
bkw,2011-01-13,11.080,11.300,11.300,11.080,36815.000
bky,2011-01-13,1.830,1.810,1.840,1.810,641343.000
bld,2011-01-13,4.566,4.696,4.743,4.557,7621250.000
blg,2011-01-13,0.137,0.142,0.146,0.137,776886.000
blk,2011-01-13,0.151,0.151,0.151,0.151,18660.000
blu,2011-01-13,0.110,0.105,0.110,0.105,355328.000
bly,2011-01-13,1154.790,1159.725,1164.660,1142.452,10231.000
blz,2011-01-13,2.250,2.000,2.250,2.000,7600.000
bmg,2011-01-13,1.218,1.251,1.251,1.218,466277.000
bmn,2011-01-13,0.725,0.760,0.760,0.725,4174647.000
bnl,2011-01-13,5.625,5.775,5.775,5.625,101956.000
bno,2011-01-13,0.333,0.323,0.333,0.323,139116.000
bnr,2011-01-13,0.037,0.038,0.038,0.037,872668.000
boc,2011-01-13,1.905,1.900,1.920,1.895,76298.000
boe,2011-01-13,0.132,0.128,0.132,0.124,312440.000
bol,2011-01-13,0.375,0.400,0.400,0.375,1104481.000
boq,2011-01-13,9.213,9.443,9.490,9.194,1430497.000
bph,2011-01-13,0.600,0.600,0.615,0.592,130569.000
bpp,2011-01-13,0.006,0.006,0.006,0.006,541127.000
bpt,2011-01-13,0.846,0.850,0.865,0.841,6996563.000
brk,2011-01-13,8.000,8.200,8.200,7.800,10935.000
bru,2011-01-13,0.430,0.439,0.439,0.420,233414.000
brv,2011-01-13,1.130,1.150,1.150,1.095,170311.000
bse,2011-01-13,0.364,0.391,0.391,0.364,565224.000
bsl,2011-01-13,11.282,11.130,11.333,11.028,3994575.000
bsm,2011-01-13,0.240,0.231,0.243,0.231,429808.000
bsr,2011-01-13,0.154,0.154,0.158,0.154,826100.000
btc,2011-01-13,0.140,0.125,0.140,0.125,60200.000
bud,2011-01-13,0.360,0.360,0.370,0.355,168847.000
bux,2011-01-13,0.335,0.330,0.335,0.316,322694.000
buy,2011-01-13,0.050,0.050,0.050,0.049,3820647.000
bwp,2011-01-13,1.714,1.763,1.763,1.714,447695.000
bxb,2011-01-13,7.332,7.362,7.391,7.302,3046658.000
caa,2011-01-13,0.190,0.200,0.200,0.190,814951.000
cae,2011-01-13,0.110,0.110,0.110,0.110,6000.000
caf,2011-01-13,1.151,1.146,1.151,1.146,599087.000
cai,2011-01-13,24.001,24.001,24.001,24.001,431.000
cam,2011-01-13,0.755,0.767,0.767,0.755,26278.000
cap,2011-01-13,0.714,0.714,0.724,0.694,201063.000
