1ag,2011-01-31,0.088,0.081,0.088,0.081,183175.000
3dp,2011-01-31,1.044,1.044,1.044,1.044,17701.000
4ce,2011-01-31,1.746,1.820,1.820,1.746,8750.000
4ds,2011-01-31,0.521,0.573,0.573,0.521,7144.000
88e,2011-01-31,0.228,0.238,0.243,0.228,65432.000
a1m,2011-01-31,33.800,34.500,35.200,33.400,58935.000
a2b,2011-01-31,5.690,5.660,5.690,5.560,198353.000
a4n,2011-01-31,0.194,0.199,0.199,0.194,12418.000
aac,2011-01-31,1.434,1.429,1.448,1.424,117142.000
aar,2011-01-31,0.280,0.270,0.280,0.270,101835.000
aba,2011-01-31,10.390,10.400,10.400,10.390,13788.000
abc,2011-01-31,3.350,3.350,3.370,3.310,549269.000
abl,2011-01-31,0.449,0.466,0.466,0.449,11011.000
abp,2011-01-31,2.171,2.221,2.221,2.152,598972.000
abv,2011-01-31,0.256,0.256,0.256,0.248,98791.000
abx,2011-01-31,0.665,0.665,0.665,0.665,58287.000
acb,2011-01-31,0.633,0.633,0.642,0.613,720617.000
acf,2011-01-31,595.000,575.000,615.000,575.000,1695.000
acr,2011-01-31,3.620,3.560,3.630,3.540,299090.000
acs,2011-01-31,0.330,0.330,0.330,0.330,40000.000
ada,2011-01-31,0.330,0.330,0.330,0.330,730.000
add,2011-01-31,0.700,0.720,0.720,0.700,62055.000
adn,2011-01-31,0.119,0.122,0.122,0.119,489459.000
ado,2011-01-31,0.071,0.069,0.071,0.068,6657632.000
ads,2011-01-31,0.159,0.169,0.169,0.154,587198.000
adv,2011-01-31,0.260,0.260,0.260,0.260,130473.000
adx,2011-01-31,0.098,0.097,0.098,0.097,1104898.000
ady,2011-01-31,0.033,0.033,0.033,0.033,362385.000
aeb,2011-01-31,0.453,0.429,0.542,0.429,499059.000
aee,2011-01-31,0.357,0.377,0.377,0.352,748996.000
aef,2011-01-31,0.271,0.261,0.271,0.261,14100.000
aei,2011-01-31,0.200,0.200,0.200,0.200,5000.000
aev,2011-01-31,0.424,0.437,0.441,0.415,3026037.000
afa,2011-01-31,0.099,0.099,0.099,0.099,22193.000
afi,2011-01-31,4.980,4.950,4.980,4.900,373034.000
afl,2011-01-31,104.311,104.311,104.311,99.344,6290.000
afr,2011-01-31,0.673,0.658,0.673,0.639,2292947.000
aft,2011-01-31,0.002,0.001,0.002,0.001,23000000.000
agi,2011-01-31,0.275,0.275,0.280,0.275,10636.000
agl,2011-01-31,13.839,13.877,13.886,13.728,862479.000
agr,2011-01-31,3.300,3.250,3.300,3.200,60315.000
ags,2011-01-31,1.556,1.537,1.556,1.408,414624.000
agy,2011-01-31,0.033,0.049,0.083,0.033,4394249.000
ahl,2011-01-31,25.288,25.288,30.346,25.288,814.000
ahn,2011-01-31,0.091,0.091,0.091,0.091,610066.000
ahz,2011-01-31,47.132,49.904,49.904,47.132,762.000
aia,2011-01-31,1.713,1.713,1.713,1.713,706.000
aiq,2011-01-31,0.863,0.863,0.863,0.863,101843.000
air,2011-01-31,4.243,4.243,4.243,4.243,1037.000
aiv,2011-01-31,0.250,0.262,0.262,0.250,371518.000
aiz,2011-01-31,1.080,1.070,1.080,1.070,54247.000
ajc,2011-01-31,0.027,0.027,0.027,0.026,6203006.000
ajj,2011-01-31,0.140,0.140,0.140,0.140,50000.000
ajl,2011-01-31,1.718,1.718,1.725,1.711,103113.000
ajm,2011-01-31,0.154,0.150,0.154,0.150,912571.000
ajx,2011-01-31,0.114,0.104,0.114,0.104,43304.000
akm,2011-01-31,5.038,4.912,5.038,4.702,340856.000
akn,2011-01-31,0.300,0.291,0.300,0.286,274557.000
ald,2011-01-31,13.480,13.440,13.550,13.130,571728.000
alf,2011-01-31,1.126,1.126,1.126,1.117,25363.000
alk,2011-01-31,1.124,1.035,1.124,1.035,1754012.000
all,2011-01-31,2.970,2.970,2.990,2.930,736801.000
alq,2011-01-31,7.262,7.301,7.301,7.149,384773.000
alt,2011-01-31,0.025,0.023,0.025,0.023,527773.000
alu,2011-01-31,0.190,0.175,0.190,0.175,7999.000
alx,2011-01-31,1.462,1.462,1.477,1.443,597667.000
aly,2011-01-31,0.449,0.424,0.449,0.416,545953.000
ama,2011-01-31,0.134,0.129,0.134,0.129,282743.000
amb,2011-01-31,0.335,0.335,0.335,0.335,35000.000
amc,2011-01-31,6.296,6.306,6.351,6.287,3654103.000
amd,2011-01-31,1.157,1.187,1.187,1.157,13422.000
amh,2011-01-31,0.670,0.670,0.670,0.670,151358.000
ami,2011-01-31,0.458,0.453,0.458,0.443,754083.000
aml,2011-01-31,0.400,0.400,0.405,0.380,219000.000
amn,2011-01-31,1.316,1.227,1.316,1.227,11631.000
amo,2011-01-31,0.340,0.340,0.340,0.340,20000.000
amp,2011-01-31,5.340,5.350,5.360,5.300,8845410.000
ang,2011-01-31,3.378,3.340,3.408,3.340,108755.000
anl,2011-01-31,0.179,0.194,0.197,0.179,2195928.000
ann,2011-01-31,13.100,13.150,13.170,13.020,486920.000
ano,2011-01-31,0.279,0.279,0.279,0.279,322148.000
anp,2011-01-31,0.063,0.063,0.063,0.063,15000.000
ans,2011-01-31,0.029,0.029,0.030,0.029,16409760.000
anz,2011-01-31,23.360,23.670,23.670,23.320,9940109.000
aop,2011-01-31,0.243,0.243,0.243,0.221,42986.000
apa,2011-01-31,3.855,3.816,3.883,3.807,1032240.000
apd,2011-01-31,0.237,0.237,0.237,0.237,65823.000
ape,2011-01-31,2.504,2.504,2.506,2.504,5680.000
apg,2011-01-31,0.047,0.050,0.052,0.047,3992077.000
aph,2011-01-31,0.690,0.700,0.700,0.605,383400.000
api,2011-01-31,0.430,0.425,0.435,0.425,395999.000
