1ag,2011-01-24,0.085,0.085,0.085,0.085,67843.000
3dp,2011-01-24,0.957,0.957,0.957,0.957,4598.000
4ce,2011-01-24,1.709,1.709,1.746,1.634,19249.000
4ds,2011-01-24,0.534,0.534,0.534,0.521,67214.000
88e,2011-01-24,0.258,0.233,0.258,0.233,150064.000
a1m,2011-01-24,37.300,36.900,37.600,36.900,76319.000
a2b,2011-01-24,5.850,6.000,6.000,5.850,76670.000
a4n,2011-01-24,0.199,0.208,0.233,0.199,282562.000
aac,2011-01-24,1.476,1.504,1.504,1.476,318945.000
aar,2011-01-24,0.290,0.270,0.290,0.270,188845.000
aba,2011-01-24,10.440,10.400,10.450,10.400,1700.000
abc,2011-01-24,3.420,3.410,3.420,3.350,844964.000
abl,2011-01-24,0.425,0.443,0.443,0.425,4235.000
abp,2011-01-24,2.181,2.221,2.221,2.152,524725.000
abv,2011-01-24,0.248,0.248,0.248,0.248,2016.000
abw,2011-01-24,1.130,1.130,1.130,1.130,1334.000
abx,2011-01-24,0.620,0.635,0.635,0.600,226571.000
acb,2011-01-24,0.667,0.691,0.710,0.662,1017136.000
acf,2011-01-24,635.000,625.000,645.000,610.000,1151.000
acr,2011-01-24,3.470,3.480,3.490,3.400,202778.000
ada,2011-01-24,0.350,0.320,0.350,0.320,9308.000
add,2011-01-24,0.720,0.720,0.740,0.680,188500.000
adn,2011-01-24,0.129,0.133,0.133,0.126,148914.000
ado,2011-01-24,0.072,0.070,0.074,0.069,8471842.000
ads,2011-01-24,0.169,0.174,0.174,0.154,471963.000
adv,2011-01-24,0.320,0.300,0.320,0.300,257167.000
adx,2011-01-24,0.097,0.100,0.100,0.096,1284097.000
ady,2011-01-24,0.035,0.035,0.036,0.035,295699.000
aeb,2011-01-24,0.227,0.227,0.227,0.227,51576.000
aee,2011-01-24,0.446,0.421,0.466,0.421,417069.000
aei,2011-01-24,0.200,0.200,0.200,0.200,107500.000
aev,2011-01-24,0.424,0.402,0.424,0.394,2792934.000
afi,2011-01-24,4.950,4.940,4.970,4.910,240942.000
afl,2011-01-24,114.245,109.278,114.245,109.278,2267.000
afr,2011-01-24,0.682,0.711,0.735,0.677,5301354.000
aft,2011-01-24,0.001,0.001,0.001,0.001,3000000.000
agg,2011-01-24,9.000,9.000,9.000,9.000,38.000
agi,2011-01-24,0.285,0.285,0.285,0.285,43000.000
agl,2011-01-24,14.063,14.137,14.137,13.979,600278.000
ags,2011-01-24,1.686,1.704,1.704,1.667,40653.000
ahl,2011-01-24,29.839,29.839,29.839,29.839,201.000
ahn,2011-01-24,0.088,0.091,0.105,0.088,2818986.000
ahz,2011-01-24,45.284,45.284,45.284,45.284,182.000
aiq,2011-01-24,0.863,0.863,0.863,0.863,10706.000
aiy,2011-01-24,0.007,0.007,0.007,0.007,378691.000
aiz,2011-01-24,1.130,1.095,1.130,1.090,54110.000
ajc,2011-01-24,0.029,0.027,0.029,0.027,5402512.000
