3dp,2011-01-27,0.957,0.957,0.957,0.957,51237.000
4ce,2011-01-27,1.709,1.783,1.894,1.709,39392.000
4ds,2011-01-27,0.521,0.521,0.521,0.521,51347.000
88e,2011-01-27,0.228,0.224,0.228,0.224,79022.000
a1m,2011-01-27,36.900,36.200,36.900,36.000,105705.000
a2b,2011-01-27,5.900,5.890,5.940,5.870,289814.000
a4n,2011-01-27,0.199,0.204,0.204,0.199,20625.000
aac,2011-01-27,1.476,1.490,1.495,1.462,269292.000
aaj,2011-01-27,0.119,0.119,0.119,0.119,11719.000
aba,2011-01-27,10.370,10.400,10.400,10.360,10269.000
abc,2011-01-27,3.400,3.400,3.450,3.380,1251554.000
abl,2011-01-27,0.443,0.455,0.460,0.443,45279.000
abp,2011-01-27,2.201,2.211,2.221,2.191,788929.000
abx,2011-01-27,0.675,0.695,0.700,0.675,46875.000
acb,2011-01-27,0.701,0.657,0.710,0.657,1255879.000
acf,2011-01-27,630.000,635.000,635.000,590.000,1467.000
acr,2011-01-27,3.530,3.530,3.540,3.510,134783.000
acs,2011-01-27,0.350,0.370,0.380,0.350,235500.000
acw,2011-01-27,0.120,0.120,0.120,0.120,72591.000
ada,2011-01-27,0.320,0.320,0.320,0.320,2700.000
add,2011-01-27,0.720,0.700,0.720,0.700,5000.000
adn,2011-01-27,0.133,0.133,0.133,0.133,99515.000
ado,2011-01-27,0.072,0.075,0.076,0.071,5335086.000
ads,2011-01-27,0.164,0.164,0.164,0.154,388883.000
adv,2011-01-27,0.280,0.260,0.300,0.260,93139.000
adx,2011-01-27,0.100,0.099,0.100,0.098,703000.000
ady,2011-01-27,0.034,0.034,0.034,0.034,169634.000
aeb,2011-01-27,0.312,0.348,0.380,0.308,564520.000
aee,2011-01-27,0.406,0.406,0.411,0.396,376073.000
aei,2011-01-27,0.220,0.220,0.220,0.220,2400.000
aev,2011-01-27,0.398,0.433,0.433,0.398,2261706.000
afi,2011-01-27,4.950,4.950,4.960,4.920,244993.000
afl,2011-01-27,114.245,114.245,114.245,111.762,1844.000
afr,2011-01-27,0.697,0.692,0.711,0.692,934506.000
aft,2011-01-27,0.001,0.002,0.002,0.001,1800000.000
agg,2011-01-27,8.510,8.900,8.900,8.510,5629.000
agi,2011-01-27,0.285,0.285,0.285,0.285,45600.000
agl,2011-01-27,14.044,13.951,14.072,13.951,1325220.000
agr,2011-01-27,3.200,3.250,3.300,3.100,93572.000
ags,2011-01-27,1.593,1.556,1.649,1.556,123318.000
agy,2011-01-27,0.017,0.018,0.019,0.017,361139.000
ahl,2011-01-27,30.346,30.346,30.346,30.346,277.000
ahn,2011-01-27,0.100,0.091,0.100,0.091,850133.000
ahz,2011-01-27,41.587,41.587,41.587,41.587,263.000
aiq,2011-01-27,0.863,0.863,0.863,0.863,26765.000
