1ag,2011-01-14,0.077,0.077,0.077,0.077,16961.000
4ce,2011-01-14,1.486,1.560,1.560,1.486,3500.000
4ds,2011-01-14,0.534,0.560,0.560,0.534,17284.000
88e,2011-01-14,0.199,0.199,0.199,0.199,15559.000
a1m,2011-01-14,40.200,40.000,40.600,39.300,116731.000
a2b,2011-01-14,5.880,5.930,5.970,5.880,98694.000
a4n,2011-01-14,0.272,0.272,0.272,0.272,34579.000
aac,2011-01-14,1.495,1.453,1.495,1.448,374439.000
aar,2011-01-14,0.300,0.300,0.300,0.300,36555.000
aba,2011-01-14,10.350,10.430,10.430,10.300,3737.000
abc,2011-01-14,3.460,3.400,3.480,3.400,2044389.000
abl,2011-01-14,0.460,0.460,0.460,0.460,23715.000
abp,2011-01-14,2.231,2.241,2.261,2.211,366175.000
abx,2011-01-14,0.755,0.760,0.760,0.755,7951.000
acb,2011-01-14,0.613,0.662,0.662,0.608,1560588.000
acf,2011-01-14,680.000,710.000,730.000,680.000,1083.000
acr,2011-01-14,3.500,3.500,3.530,3.490,312929.000
acw,2011-01-14,0.106,0.106,0.106,0.106,15000.000
ada,2011-01-14,0.360,0.350,0.360,0.350,45000.000
add,2011-01-14,0.720,0.700,0.720,0.700,6205.000
adn,2011-01-14,0.126,0.126,0.126,0.126,240515.000
ado,2011-01-14,0.077,0.075,0.078,0.072,9124344.000
ads,2011-01-14,0.144,0.164,0.164,0.124,5427751.000
adv,2011-01-14,0.280,0.240,0.280,0.240,55000.000
adx,2011-01-14,0.115,0.120,0.125,0.115,7032361.000
ady,2011-01-14,0.035,0.034,0.035,0.033,4500765.000
aeb,2011-01-14,0.194,0.194,0.194,0.178,146016.000
aee,2011-01-14,0.446,0.451,0.466,0.446,1142425.000
aei,2011-01-14,0.220,0.220,0.220,0.220,36250.000
aev,2011-01-14,0.381,0.411,0.415,0.381,9163365.000
afi,2011-01-14,4.970,5.010,5.010,4.950,236062.000
afl,2011-01-14,116.729,119.212,119.212,114.245,4273.000
afr,2011-01-14,0.697,0.711,0.721,0.677,2573935.000
aft,2011-01-14,0.002,0.002,0.002,0.002,1500000.000
agg,2011-01-14,9.040,8.930,9.040,8.920,3322.000
agi,2011-01-14,0.285,0.285,0.285,0.285,31578.000
agj,2011-01-14,0.175,0.175,0.175,0.175,15000.000
agl,2011-01-14,14.147,14.240,14.240,14.147,1359272.000
ags,2011-01-14,1.741,1.741,1.741,1.741,159514.000
ahl,2011-01-14,34.812,34.812,34.812,34.812,201.000
ahn,2011-01-14,0.079,0.077,0.079,0.077,285797.000
ahz,2011-01-14,46.208,47.132,48.056,46.208,383.000
aib,2011-01-14,1.185,1.185,1.185,1.185,1680.000
aiq,2011-01-14,0.863,0.863,0.863,0.863,1657.000
air,2011-01-14,4.609,4.494,4.629,4.494,2074.000
aiv,2011-01-14,0.242,0.235,0.242,0.235,65996.000
aiz,2011-01-14,1.170,1.165,1.170,1.165,39638.000
ajc,2011-01-14,0.025,0.025,0.026,0.024,10741892.000
ajl,2011-01-14,1.780,1.746,1.787,1.718,57619.000
ajm,2011-01-14,0.163,0.163,0.168,0.163,1088097.000
akm,2011-01-14,4.744,5.164,5.415,4.744,568571.000
akn,2011-01-14,0.317,0.300,0.317,0.300,713985.000
