4ds,2011-01-12,0.534,0.534,0.560,0.534,13443.000
88e,2011-01-12,0.209,0.209,0.209,0.209,34082.000
a1m,2011-01-12,36.200,37.900,38.200,36.200,82636.000
a2b,2011-01-12,5.810,5.840,5.880,5.810,161408.000
a4n,2011-01-12,0.281,0.281,0.281,0.281,7219.000
aac,2011-01-12,1.382,1.387,1.387,1.363,238824.000
aar,2011-01-12,0.330,0.310,0.330,0.310,180815.000
aba,2011-01-12,10.320,10.310,10.450,10.290,39210.000
abc,2011-01-12,3.390,3.420,3.450,3.380,4563242.000
abl,2011-01-12,0.460,0.460,0.460,0.460,5421.000
abp,2011-01-12,2.221,2.241,2.261,2.211,252123.000
abv,2011-01-12,0.281,0.281,0.281,0.281,24191.000
abx,2011-01-12,0.775,0.770,0.775,0.770,38057.000
acb,2011-01-12,0.584,0.589,0.603,0.574,488521.000
acf,2011-01-12,605.000,655.000,670.000,600.000,1669.000
acr,2011-01-12,3.400,3.410,3.430,3.390,276945.000
acs,2011-01-12,0.335,0.335,0.335,0.335,15381.000
acw,2011-01-12,0.104,0.104,0.104,0.104,3999.000
ada,2011-01-12,0.365,0.370,0.370,0.365,31650.000
add,2011-01-12,0.700,0.720,0.720,0.700,56770.000
adn,2011-01-12,0.129,0.126,0.129,0.126,118951.000
ado,2011-01-12,0.079,0.077,0.081,0.076,8096128.000
ads,2011-01-12,0.174,0.169,0.174,0.169,100758.000
adv,2011-01-12,0.260,0.240,0.260,0.240,74953.000
adx,2011-01-12,0.094,0.105,0.105,0.094,10387164.000
ady,2011-01-12,0.034,0.033,0.034,0.033,502165.000
aee,2011-01-12,0.396,0.396,0.406,0.396,283927.000
aef,2011-01-12,0.270,0.270,0.270,0.270,35000.000
aev,2011-01-12,0.346,0.346,0.350,0.337,495012.000
afa,2011-01-12,0.095,0.090,0.095,0.090,19752.000
afi,2011-01-12,4.980,4.930,4.980,4.920,236770.000
afl,2011-01-12,114.245,114.245,116.729,111.762,10086.000
afr,2011-01-12,0.639,0.692,0.701,0.639,5910417.000
agg,2011-01-12,9.320,9.360,9.360,9.320,1277.000
agi,2011-01-12,0.300,0.310,0.310,0.265,98934.000
agl,2011-01-12,14.147,14.109,14.156,14.044,1114110.000
agr,2011-01-12,2.675,2.675,2.675,2.675,848.000
ags,2011-01-12,1.723,1.704,1.723,1.704,61391.000
ahl,2011-01-12,29.839,34.812,34.812,29.839,1078.000
ahn,2011-01-12,0.086,0.082,0.086,0.082,192803.000
ahz,2011-01-12,46.208,46.208,46.208,46.208,33.000
aia,2011-01-12,1.683,1.683,1.683,1.683,45723.000
air,2011-01-12,4.416,4.397,4.416,4.397,1296.000
aiv,2011-01-12,0.231,0.235,0.235,0.227,150922.000
aiz,2011-01-12,1.170,1.170,1.170,1.170,600.000
ajc,2011-01-12,0.025,0.026,0.026,0.024,2531933.000
ajj,2011-01-12,0.110,0.110,0.110,0.110,23000.000
ajl,2011-01-12,1.773,1.787,1.787,1.705,27227.000
ajm,2011-01-12,0.163,0.159,0.163,0.159,556487.000
ajx,2011-01-12,0.104,0.104,0.104,0.104,131704.000
akm,2011-01-12,4.492,4.408,4.702,4.282,163324.000
akn,2011-01-12,0.335,0.322,0.335,0.322,425487.000
