1ag,2011-01-10,0.081,0.077,0.081,0.077,74627.000
3dp,2011-01-10,0.870,0.783,0.870,0.783,11468.000
4ce,2011-01-10,1.560,1.560,1.560,1.560,1346.000
4ds,2011-01-10,0.521,0.534,0.534,0.521,24965.000
88e,2011-01-10,0.209,0.209,0.209,0.209,25166.000
a1m,2011-01-10,37.400,36.200,37.500,36.100,187477.000
a2b,2011-01-10,6.020,5.910,6.030,5.900,98152.000
a4n,2011-01-10,0.272,0.291,0.291,0.272,170671.000
aac,2011-01-10,1.349,1.349,1.359,1.349,180221.000
aar,2011-01-10,0.320,0.340,0.340,0.320,134661.000
aba,2011-01-10,10.570,10.580,10.600,10.530,19996.000
abc,2011-01-10,3.340,3.370,3.380,3.310,861451.000
abl,2011-01-10,0.449,0.472,0.472,0.449,16313.000
abp,2011-01-10,2.221,2.201,2.231,2.162,510107.000
abv,2011-01-10,0.289,0.281,0.298,0.281,144125.000
abx,2011-01-10,0.790,0.795,0.800,0.765,152839.000
acb,2011-01-10,0.555,0.545,0.564,0.535,1313250.000
acf,2011-01-10,600.000,610.000,650.000,595.000,1894.000
acr,2011-01-10,3.490,3.470,3.500,3.420,136966.000
acu,2011-01-10,0.330,0.330,0.330,0.330,21060.000
acw,2011-01-10,0.104,0.104,0.104,0.104,74500.000
ada,2011-01-10,0.350,0.350,0.350,0.350,1200.000
add,2011-01-10,0.800,0.800,0.800,0.760,136800.000
adn,2011-01-10,0.133,0.129,0.133,0.129,117127.000
ado,2011-01-10,0.079,0.082,0.083,0.079,8398872.000
ads,2011-01-10,0.169,0.169,0.174,0.169,342748.000
adv,2011-01-10,0.260,0.260,0.260,0.260,20000.000
adx,2011-01-10,0.096,0.094,0.096,0.092,1833602.000
ady,2011-01-10,0.033,0.033,0.033,0.033,370971.000
aee,2011-01-10,0.406,0.411,0.411,0.396,660591.000
aei,2011-01-10,0.210,0.210,0.210,0.210,7200.000
aev,2011-01-10,0.329,0.329,0.337,0.324,404910.000
afi,2011-01-10,4.910,4.950,4.970,4.900,194897.000
afl,2011-01-10,111.762,106.794,111.762,106.794,5251.000
