1ag,2014-06-26,0.015,0.018,0.018,0.015,81411.000
3dp,2014-06-26,0.261,0.261,0.261,0.261,114332.000
4ce,2014-06-26,0.267,0.267,0.267,0.267,4038.000
88e,2014-06-26,0.248,0.273,0.283,0.248,2291723.000
a1m,2014-06-26,5.000,4.900,5.100,4.900,28233.000
a2b,2014-06-26,4.060,4.100,4.130,4.060,354074.000
aac,2014-06-26,1.210,1.240,1.240,1.210,203825.000
aaj,2014-06-26,0.034,0.034,0.034,0.034,85225.000
aar,2014-06-26,0.010,0.010,0.010,0.010,16600.000
aba,2014-06-26,5.200,5.300,5.300,5.200,20700.000
abc,2014-06-26,3.450,3.490,3.490,3.400,1965414.000
abp,2014-06-26,2.490,2.540,2.540,2.470,1451548.000
abv,2014-06-26,0.063,0.063,0.063,0.063,4743.000
abw,2014-06-26,1.030,1.030,1.030,1.030,246000.000
abx,2014-06-26,0.235,0.230,0.235,0.230,27814.000
ac8,2014-06-26,0.038,0.057,0.057,0.038,168096.000
acb,2014-06-26,0.044,0.044,0.044,0.044,19267.000
acq,2014-06-26,0.880,0.895,0.895,0.875,202708.000
acr,2014-06-26,1.040,1.000,1.050,1.000,1710285.000
acs,2014-06-26,0.200,0.205,0.205,0.200,22500.000
acu,2014-06-26,0.435,0.435,0.435,0.435,15000.000
acw,2014-06-26,0.011,0.011,0.011,0.011,125000.000
adi,2014-06-26,1.936,1.951,1.966,1.936,149701.000
adn,2014-06-26,0.028,0.028,0.028,0.028,107834.000
ado,2014-06-26,0.176,0.171,0.176,0.171,759321.000
ads,2014-06-26,0.124,0.119,0.129,0.110,6476809.000
adx,2014-06-26,0.012,0.013,0.013,0.012,1147742.000
ady,2014-06-26,0.012,0.012,0.012,0.012,102334.000
aeb,2014-06-26,0.081,0.085,0.085,0.080,419004.000
aee,2014-06-26,0.022,0.022,0.022,0.022,11667.000
aei,2014-06-26,0.110,0.110,0.110,0.110,2900.000
aev,2014-06-26,0.081,0.082,0.083,0.081,723536.000
afa,2014-06-26,0.172,0.172,0.172,0.172,10872.000
afi,2014-06-26,6.080,6.090,6.150,6.080,324603.000
afr,2014-06-26,0.077,0.078,0.078,0.075,241517.000
agd,2014-06-26,0.079,0.079,0.079,0.079,25383.000
age,2014-06-26,0.032,0.032,0.032,0.030,88469.000
