4ce,2014-06-20,0.275,0.297,0.297,0.275,33925.000
4ds,2014-06-20,0.035,0.035,0.035,0.035,9259.000
88e,2014-06-20,0.263,0.263,0.268,0.253,4594150.000
a1m,2014-06-20,5.600,5.600,5.800,5.500,466722.000
a2b,2014-06-20,4.010,4.130,4.140,4.000,615119.000
a4n,2014-06-20,0.027,0.027,0.027,0.027,29272.000
aac,2014-06-20,1.190,1.190,1.210,1.185,382069.000
aap,2014-06-20,0.010,0.010,0.010,0.010,104767.000
aar,2014-06-20,0.013,0.011,0.013,0.011,475858.000
aba,2014-06-20,5.110,5.150,5.250,5.110,4266.000
abc,2014-06-20,3.400,3.380,3.420,3.360,5049464.000
abl,2014-06-20,0.026,0.026,0.026,0.026,74879.000
abp,2014-06-20,2.520,2.490,2.530,2.490,2482534.000
abv,2014-06-20,0.063,0.063,0.063,0.063,111884.000
abw,2014-06-20,1.065,1.060,1.065,1.060,78227.000
abx,2014-06-20,0.215,0.220,0.225,0.215,274077.000
acb,2014-06-20,0.046,0.046,0.049,0.045,238618.000
acq,2014-06-20,0.875,0.875,0.875,0.875,17065.000
acr,2014-06-20,1.010,1.005,1.025,1.000,6027149.000
ada,2014-06-20,0.285,0.300,0.300,0.285,43810.000
adi,2014-06-20,2.026,2.026,2.026,2.006,295354.000
adn,2014-06-20,0.028,0.028,0.028,0.027,367198.000
ado,2014-06-20,0.181,0.181,0.190,0.181,2085255.000
ads,2014-06-20,0.097,0.095,0.098,0.094,872226.000
adx,2014-06-20,0.012,0.013,0.013,0.012,151500.000
ady,2014-06-20,0.012,0.012,0.012,0.012,256700.000
aeb,2014-06-20,0.073,0.073,0.073,0.073,18530.000
aee,2014-06-20,0.020,0.020,0.020,0.020,3000.000
aei,2014-06-20,0.105,0.105,0.105,0.105,3565.000
aev,2014-06-20,0.082,0.083,0.083,0.082,202511.000
afi,2014-06-20,6.080,6.060,6.120,6.050,201818.000
afr,2014-06-20,0.079,0.079,0.079,0.078,200874.000
agd,2014-06-20,0.072,0.072,0.072,0.072,5077.000
agi,2014-06-20,3.770,3.770,3.790,3.760,429346.000
agl,2014-06-20,14.670,14.574,14.728,14.536,2191200.000
agr,2014-06-20,0.200,0.200,0.200,0.200,65178.000
ags,2014-06-20,0.593,0.667,0.667,0.574,91819.000
ahn,2014-06-20,0.034,0.034,0.034,0.034,20661.000
ahz,2014-06-20,137.816,132.894,137.816,132.894,2411.000
aia,2014-06-20,3.490,3.470,3.600,3.470,21298.000
aib,2014-06-20,0.900,0.900,0.900,0.900,6350.000
aiq,2014-06-20,0.130,0.130,0.130,0.130,18300.000
ais,2014-06-20,0.035,0.035,0.035,0.026,393629.000
aiv,2014-06-20,0.073,0.087,0.087,0.073,225664.000
aiz,2014-06-20,2.100,2.110,2.110,2.100,34461.000
ajc,2014-06-20,0.004,0.004,0.004,0.004,1273100.000
ajl,2014-06-20,0.696,0.657,0.696,0.642,74810.000
ajm,2014-06-20,0.123,0.127,0.132,0.123,306189.000
ajq,2014-06-20,0.160,0.160,0.160,0.155,328203.000
ajx,2014-06-20,0.109,0.104,0.109,0.104,223341.000
akg,2014-06-20,0.997,0.997,0.997,0.997,11236.000
akm,2014-06-20,0.327,0.327,0.369,0.319,60743.000
akn,2014-06-20,0.023,0.023,0.023,0.023,24415.000
akp,2014-06-20,4.760,4.850,4.850,4.760,2500.000
ald,2014-06-20,21.820,21.650,21.980,21.290,1312787.000
alf,2014-06-20,1.720,1.725,1.725,1.720,311350.000
alk,2014-06-20,0.270,0.270,0.275,0.260,1275135.000
all,2014-06-20,5.450,5.430,5.485,5.420,928557.000
alq,2014-06-20,8.279,8.524,8.576,8.223,2901051.000
alt,2014-06-20,0.043,0.042,0.043,0.042,708290.000
alu,2014-06-20,2.360,2.450,2.460,2.360,243539.000
alx,2014-06-20,3.266,3.286,3.373,3.247,1780462.000
aly,2014-06-20,0.016,0.018,0.018,0.016,335469.000
ama,2014-06-20,0.267,0.272,0.272,0.267,131273.000
amc,2014-06-20,10.520,10.400,10.520,10.370,3150377.000
amd,2014-06-20,0.280,0.315,0.315,0.280,34286.000
amh,2014-06-20,0.950,0.945,0.950,0.945,27599.000
ami,2014-06-20,0.239,0.244,0.244,0.229,243506.000
aml,2014-06-20,0.145,0.130,0.145,0.130,184235.000
amn,2014-06-20,0.086,0.106,0.106,0.086,592408.000
amp,2014-06-20,5.340,5.340,5.370,5.330,7353120.000
ana,2014-06-20,0.430,0.455,0.455,0.430,553527.000
ang,2014-06-20,1.201,1.314,1.336,1.141,762635.000
anl,2014-06-20,0.012,0.012,0.013,0.012,2527279.000
ann,2014-06-20,19.800,19.960,20.080,19.740,717184.000
ano,2014-06-20,0.140,0.140,0.140,0.140,13229.000
anp,2014-06-20,0.126,0.126,0.126,0.126,4556.000
ans,2014-06-20,0.003,0.003,0.003,0.003,13519945.000
anz,2014-06-20,34.050,33.980,34.180,33.920,5632712.000
ao1,2014-06-20,0.005,0.005,0.005,0.005,119006.000
aon,2014-06-20,0.607,0.607,0.607,0.556,13454.000
apa,2014-06-20,6.760,6.808,6.846,6.755,2809952.000
apd,2014-06-20,0.267,0.267,0.267,0.267,5225.000
ape,2014-06-20,5.970,5.980,6.050,5.610,128760.000
apg,2014-06-20,0.017,0.017,0.017,0.017,121667.000
aph,2014-06-20,0.515,0.510,0.515,0.500,69290.000
api,2014-06-20,0.560,0.580,0.580,0.550,637901.000
apw,2014-06-20,1.100,1.100,1.100,1.050,114201.000
apz,2014-06-20,1.225,1.245,1.250,1.225,64241.000
aqc,2014-06-20,2.357,1.964,2.357,1.964,5628.000
aqd,2014-06-20,0.011,0.011,0.011,0.011,400000.000
aqg,2014-06-20,2.690,2.650,2.710,2.630,1405379.000
aqz,2014-06-20,1.110,1.075,1.110,1.075,758716.000
ara,2014-06-20,0.355,0.355,0.355,0.355,4462.000
arb,2014-06-20,12.360,12.120,12.360,12.060,54380.000
ard,2014-06-20,0.021,0.023,0.023,0.021,179211.000
are,2014-06-20,0.023,0.023,0.023,0.023,16178.000
arf,2014-06-20,1.200,1.205,1.240,1.185,88907.000
arg,2014-06-20,7.440,7.410,7.480,7.400,175513.000
arm,2014-06-20,0.033,0.036,0.036,0.033,64211.000
