1ag,2014-06-30,0.021,0.022,0.022,0.021,75132.000
3dp,2014-06-30,0.261,0.261,0.261,0.174,118790.000
4ce,2014-06-30,0.319,0.357,0.357,0.319,18279.000
4ds,2014-06-30,0.032,0.032,0.032,0.032,53704.000
88e,2014-06-30,0.248,0.238,0.248,0.238,814521.000
a1m,2014-06-30,4.900,4.800,5.000,4.800,32162.000
a2b,2014-06-30,4.080,4.040,4.080,4.040,460762.000
a4n,2014-06-30,0.029,0.029,0.029,0.029,22949.000
aac,2014-06-30,1.220,1.230,1.230,1.220,88241.000
aaj,2014-06-30,0.032,0.034,0.034,0.032,175779.000
aap,2014-06-30,0.010,0.010,0.010,0.010,26192.000
aar,2014-06-30,0.010,0.010,0.010,0.010,26000.000
aba,2014-06-30,5.450,5.500,5.650,5.450,76062.000
abc,2014-06-30,3.510,3.450,3.515,3.420,3285506.000
abl,2014-06-30,0.026,0.026,0.026,0.026,6164.000
abp,2014-06-30,2.500,2.490,2.510,2.490,893538.000
abv,2014-06-30,0.063,0.063,0.063,0.063,27971.000
abw,2014-06-30,1.030,1.025,1.030,1.025,197300.000
abx,2014-06-30,0.240,0.230,0.240,0.230,314353.000
acb,2014-06-30,0.045,0.044,0.045,0.044,394916.000
acq,2014-06-30,0.890,0.870,0.890,0.870,71373.000
acr,2014-06-30,1.015,1.005,1.040,1.005,999238.000
acs,2014-06-30,0.205,0.205,0.205,0.205,12100.000
add,2014-06-30,0.040,0.040,0.040,0.040,75125.000
adi,2014-06-30,1.956,1.936,1.971,1.936,148988.000
adn,2014-06-30,0.030,0.029,0.030,0.029,950339.000
ado,2014-06-30,0.176,0.176,0.176,0.171,1182482.000
ads,2014-06-30,0.119,0.114,0.119,0.114,596032.000
adx,2014-06-30,0.012,0.012,0.013,0.012,202967.000
ady,2014-06-30,0.012,0.012,0.012,0.012,968300.000
aeb,2014-06-30,0.075,0.074,0.081,0.074,220762.000
aee,2014-06-30,0.022,0.023,0.023,0.022,288750.000
aei,2014-06-30,0.087,0.090,0.090,0.087,73588.000
aev,2014-06-30,0.080,0.080,0.081,0.079,555517.000
afa,2014-06-30,0.181,0.181,0.181,0.181,5240.000
afi,2014-06-30,6.150,6.180,6.200,6.150,212621.000
afr,2014-06-30,0.077,0.072,0.078,0.072,128437.000
age,2014-06-30,0.032,0.032,0.032,0.032,57907.000
agg,2014-06-30,3.420,3.440,3.450,3.420,2079.000
agi,2014-06-30,3.740,3.740,3.750,3.710,302496.000
agj,2014-06-30,0.080,0.080,0.080,0.080,8706.000
agl,2014-06-30,15.084,14.892,15.084,14.892,1473807.000
agr,2014-06-30,0.200,0.200,0.200,0.200,31008.000
ags,2014-06-30,0.667,0.593,0.667,0.593,229286.000
ahn,2014-06-30,0.030,0.030,0.030,0.030,167568.000
ahy,2014-06-30,1.655,1.675,1.680,1.652,10678349.000
ahz,2014-06-30,137.816,132.894,137.816,132.894,834.000
aia,2014-06-30,3.630,3.640,3.640,3.600,128891.000
aib,2014-06-30,0.875,0.875,0.875,0.875,11739.000
air,2014-06-30,0.540,0.540,0.540,0.540,397.000
ais,2014-06-30,0.035,0.035,0.035,0.035,143357.000
aiz,2014-06-30,1.980,1.940,1.980,1.940,38340.000
ajc,2014-06-30,0.003,0.003,0.003,0.003,2290966.000
ajj,2014-06-30,0.085,0.085,0.085,0.085,22000.000
ajl,2014-06-30,0.677,0.719,0.719,0.677,39767.000
ajm,2014-06-30,0.132,0.127,0.132,0.127,126694.000
ajq,2014-06-30,0.146,0.146,0.151,0.146,826259.000
ajx,2014-06-30,0.090,0.095,0.100,0.087,270017.000
akg,2014-06-30,1.077,1.175,1.175,1.077,533912.000
akm,2014-06-30,0.311,0.311,0.311,0.285,120161.000
ald,2014-06-30,21.600,21.570,21.700,21.320,1213542.000
alf,2014-06-30,1.725,1.730,1.730,1.720,191240.000
alk,2014-06-30,0.270,0.265,0.270,0.265,194342.000
all,2014-06-30,5.320,5.260,5.320,5.255,928412.000
alq,2014-06-30,8.392,8.345,8.468,8.275,1256883.000
alt,2014-06-30,0.042,0.040,0.042,0.040,1442798.000
alu,2014-06-30,2.470,2.450,2.470,2.400,97656.000
alx,2014-06-30,3.208,3.188,3.227,3.188,631138.000
aly,2014-06-30,0.017,0.017,0.017,0.017,979057.000
ama,2014-06-30,0.282,0.282,0.287,0.282,172870.000
amc,2014-06-30,10.560,10.430,10.560,10.390,3407878.000
amd,2014-06-30,0.350,0.350,0.350,0.350,18891.000
ame,2014-06-30,0.048,0.048,0.048,0.048,11502.000
amh,2014-06-30,0.970,0.970,0.970,0.970,4000.000
ami,2014-06-30,0.239,0.229,0.244,0.229,84505.000
aml,2014-06-30,0.135,0.135,0.135,0.135,217240.000
amn,2014-06-30,0.134,0.139,0.144,0.125,441952.000
amo,2014-06-30,0.200,0.200,0.200,0.200,2700.000
amp,2014-06-30,5.370,5.300,5.380,5.300,3982906.000
amt,2014-06-30,0.055,0.055,0.055,0.055,22811.000
ana,2014-06-30,0.450,0.440,0.450,0.430,316210.000
ang,2014-06-30,1.216,1.205,1.242,1.190,124995.000
anl,2014-06-30,0.010,0.011,0.011,0.010,1280453.000
ann,2014-06-30,19.900,19.830,20.000,19.780,267385.000
ano,2014-06-30,0.140,0.140,0.140,0.130,60132.000
anp,2014-06-30,0.126,0.126,0.126,0.126,56264.000
ans,2014-06-30,0.005,0.005,0.005,0.005,5942867.000
anw,2014-06-30,0.003,0.003,0.003,0.003,3033803.000
anz,2014-06-30,33.600,33.340,33.610,33.340,5368751.000
aon,2014-06-30,0.657,0.581,0.657,0.581,6410.000
aop,2014-06-30,0.045,0.045,0.045,0.045,1507.000
aou,2014-06-30,0.075,0.075,0.075,0.075,4000.000
apa,2014-06-30,6.645,6.606,6.674,6.578,1975669.000
apd,2014-06-30,0.276,0.281,0.286,0.267,38180.000
ape,2014-06-30,5.750,5.710,5.840,5.710,22317.000
apg,2014-06-30,0.021,0.021,0.022,0.021,437500.000
aph,2014-06-30,0.585,0.555,0.585,0.555,165404.000
api,2014-06-30,0.595,0.590,0.600,0.585,143134.000
apw,2014-06-30,1.050,1.100,1.100,1.050,9857.000
apz,2014-06-30,1.210,1.210,1.215,1.210,35888.000
aqc,2014-06-30,1.964,1.571,1.964,1.571,3999.000
aqd,2014-06-30,0.013,0.014,0.015,0.013,543000.000
aqg,2014-06-30,2.600,2.580,2.650,2.570,250969.000
aqi,2014-06-30,0.148,0.153,0.153,0.148,57555.000
aqs,2014-06-30,0.050,0.047,0.050,0.047,20000.000
aqz,2014-06-30,1.135,1.125,1.135,1.115,53847.000
ara,2014-06-30,0.355,0.355,0.355,0.355,3719.000
arb,2014-06-30,12.280,12.240,12.400,12.120,31696.000
ard,2014-06-30,0.028,0.028,0.029,0.028,118905.000
are,2014-06-30,0.022,0.022,0.022,0.022,128148.000
arf,2014-06-30,1.180,1.200,1.205,1.180,92782.000
arg,2014-06-30,7.660,7.630,7.750,7.630,151502.000
arm,2014-06-30,0.033,0.033,0.033,0.033,140135.000
arq,2014-06-30,1.605,1.605,1.625,1.605,15824.000
aru,2014-06-30,0.057,0.052,0.057,0.052,384871.000
arv,2014-06-30,0.040,0.060,0.060,0.040,153750.000
asb,2014-06-30,1.275,1.280,1.300,1.275,464352.000
asq,2014-06-30,0.140,0.135,0.140,0.135,318804.000
ast,2014-06-30,1.335,1.325,1.340,1.325,4277888.000
