1ag,2014-06-24,0.015,0.015,0.015,0.015,169607.000
3dp,2014-06-24,0.348,0.348,0.348,0.348,19540.000
4ce,2014-06-24,0.290,0.290,0.290,0.290,2318.000
88e,2014-06-24,0.263,0.243,0.263,0.243,3228228.000
a1m,2014-06-24,5.300,5.200,5.400,5.140,95311.000
a2b,2014-06-24,4.060,4.090,4.120,4.060,287805.000
a4n,2014-06-24,0.031,0.029,0.031,0.029,1662019.000
aac,2014-06-24,1.200,1.210,1.220,1.190,208939.000
aaj,2014-06-24,0.034,0.032,0.034,0.032,31640.000
aap,2014-06-24,0.010,0.010,0.010,0.010,1266108.000
aar,2014-06-24,0.011,0.011,0.011,0.011,340000.000
aba,2014-06-24,5.100,5.100,5.140,5.060,49592.000
abc,2014-06-24,3.400,3.430,3.450,3.360,3285958.000
abl,2014-06-24,0.026,0.026,0.026,0.026,3500.000
abp,2014-06-24,2.510,2.490,2.510,2.480,630552.000
abw,2014-06-24,1.055,1.055,1.055,1.055,3791.000
abx,2014-06-24,0.230,0.230,0.230,0.225,125221.000
acb,2014-06-24,0.046,0.044,0.046,0.044,207115.000
acq,2014-06-24,0.860,0.875,0.880,0.850,170786.000
acr,2014-06-24,1.140,1.075,1.140,1.070,2284134.000
acs,2014-06-24,0.195,0.190,0.195,0.190,4999.000
acu,2014-06-24,0.450,0.435,0.450,0.435,20600.000
acw,2014-06-24,0.011,0.011,0.011,0.011,38626.000
adi,2014-06-24,2.026,2.026,2.036,2.016,214944.000
adn,2014-06-24,0.028,0.028,0.028,0.028,27326.000
ado,2014-06-24,0.181,0.176,0.181,0.176,192498.000
ads,2014-06-24,0.105,0.105,0.105,0.105,831953.000
adx,2014-06-24,0.013,0.013,0.013,0.013,100000.000
ady,2014-06-24,0.012,0.012,0.012,0.012,278400.000
aeb,2014-06-24,0.074,0.077,0.077,0.074,62014.000
aee,2014-06-24,0.020,0.022,0.022,0.019,164000.000
aef,2014-06-24,0.350,0.350,0.350,0.350,11300.000
aei,2014-06-24,0.105,0.105,0.105,0.105,20000.000
aev,2014-06-24,0.079,0.080,0.082,0.079,715928.000
afa,2014-06-24,0.172,0.172,0.172,0.172,62877.000
afi,2014-06-24,6.110,6.080,6.150,6.070,291027.000
afr,2014-06-24,0.078,0.077,0.078,0.077,147159.000
agd,2014-06-24,0.074,0.074,0.074,0.074,20307.000
agg,2014-06-24,3.560,3.560,3.560,3.560,100.000
agi,2014-06-24,3.780,3.770,3.780,3.755,657243.000
agj,2014-06-24,0.095,0.091,0.095,0.091,40000.000
agl,2014-06-24,14.555,14.613,14.646,14.517,987616.000
agr,2014-06-24,0.205,0.210,0.210,0.205,98160.000
ags,2014-06-24,0.648,0.630,0.648,0.630,23373.000
ahf,2014-06-24,0.019,0.018,0.019,0.018,90000.000
ahz,2014-06-24,137.816,137.816,142.738,134.863,3546.000
aia,2014-06-24,3.520,3.540,3.540,3.510,102903.000
aiq,2014-06-24,0.130,0.130,0.130,0.130,175643.000
air,2014-06-24,0.540,0.540,0.540,0.540,10.000
ais,2014-06-24,0.026,0.035,0.053,0.026,419225.000
aiv,2014-06-24,0.087,0.087,0.087,0.087,66205.000
aiz,2014-06-24,2.100,2.110,2.110,2.100,2396.000
ajc,2014-06-24,0.004,0.004,0.004,0.004,214124.000
ajl,2014-06-24,0.680,0.688,0.696,0.673,118834.000
ajm,2014-06-24,0.136,0.127,0.136,0.127,295146.000
ajq,2014-06-24,0.160,0.155,0.160,0.155,80840.000
ajx,2014-06-24,0.104,0.104,0.104,0.104,393349.000
akg,2014-06-24,0.997,0.979,0.997,0.979,10213.000
akm,2014-06-24,0.319,0.311,0.319,0.311,14888.000
akn,2014-06-24,0.023,0.023,0.023,0.023,1110.000
akp,2014-06-24,4.260,4.260,4.260,4.260,104.000
ald,2014-06-24,21.550,21.590,21.650,21.370,613501.000
alf,2014-06-24,1.730,1.725,1.730,1.720,444607.000
alk,2014-06-24,0.265,0.260,0.265,0.260,328218.000
all,2014-06-24,5.490,5.470,5.510,5.400,1588346.000
alq,2014-06-24,8.524,8.439,8.524,8.364,1133059.000
alt,2014-06-24,0.044,0.042,0.045,0.042,603392.000
alu,2014-06-24,2.300,2.350,2.390,2.300,25965.000
alx,2014-06-24,3.276,3.227,3.286,3.217,1311928.000
aly,2014-06-24,0.016,0.017,0.017,0.016,189213.000
ama,2014-06-24,0.267,0.277,0.277,0.267,3034817.000
amc,2014-06-24,10.470,10.410,10.530,10.350,2139013.000
amd,2014-06-24,0.315,0.280,0.315,0.280,46168.000
ame,2014-06-24,0.039,0.039,0.039,0.039,39167.000
amh,2014-06-24,0.945,0.950,0.950,0.940,48310.000
ami,2014-06-24,0.224,0.219,0.224,0.219,408172.000
amn,2014-06-24,0.106,0.110,0.110,0.106,53326.000
amp,2014-06-24,5.360,5.320,5.370,5.310,5913598.000
amt,2014-06-24,0.055,0.055,0.055,0.055,1541.000
ana,2014-06-24,0.470,0.435,0.470,0.430,445411.000
ang,2014-06-24,1.239,1.216,1.239,1.148,261113.000
anl,2014-06-24,0.012,0.012,0.012,0.011,571449.000
ann,2014-06-24,19.880,19.930,19.990,19.770,413035.000
ano,2014-06-24,0.140,0.140,0.140,0.140,32071.000
anp,2014-06-24,0.126,0.130,0.135,0.126,110427.000
ans,2014-06-24,0.004,0.005,0.005,0.004,18496070.000
anw,2014-06-24,0.004,0.005,0.005,0.004,118764.000
anz,2014-06-24,33.900,33.620,33.950,33.595,5083754.000
aon,2014-06-24,0.581,0.657,0.682,0.581,14246.000
aou,2014-06-24,0.075,0.075,0.075,0.075,8000.000
apa,2014-06-24,6.808,6.789,6.827,6.769,1247809.000
apd,2014-06-24,0.272,0.272,0.272,0.272,10127.000
ape,2014-06-24,5.690,5.700,5.930,5.510,31953.000
apg,2014-06-24,0.018,0.018,0.020,0.018,2965250.000
aph,2014-06-24,0.505,0.505,0.510,0.505,96374.000
api,2014-06-24,0.580,0.600,0.600,0.580,1431232.000
apw,2014-06-24,1.100,1.100,1.100,1.100,119000.000
apz,2014-06-24,1.240,1.260,1.260,1.240,78655.000
aqc,2014-06-24,1.964,1.964,1.964,1.964,8573.000
aqd,2014-06-24,0.012,0.011,0.012,0.011,441210.000
aqg,2014-06-24,2.730,2.750,2.760,2.700,485351.000
aqx,2014-06-24,0.159,0.150,0.159,0.150,31499.000
aqz,2014-06-24,1.090,1.125,1.125,1.090,13453.000
arb,2014-06-24,12.210,12.300,12.360,12.100,36556.000
ard,2014-06-24,0.024,0.023,0.024,0.023,128681.000
are,2014-06-24,0.022,0.026,0.026,0.022,368425.000
arf,2014-06-24,1.200,1.210,1.210,1.195,22153.000
arg,2014-06-24,7.530,7.520,7.550,7.490,153128.000
arm,2014-06-24,0.036,0.036,0.036,0.035,69398.000
arq,2014-06-24,1.720,1.615,1.730,1.615,83805.000
aru,2014-06-24,0.053,0.052,0.055,0.052,1126186.000
arv,2014-06-24,0.040,0.040,0.040,0.040,26601.000
asb,2014-06-24,1.260,1.260,1.270,1.255,1094745.000
asq,2014-06-24,0.140,0.135,0.140,0.135,91507.000
ast,2014-06-24,1.350,1.330,1.350,1.330,21557299.000
asw,2014-06-24,0.650,0.650,0.650,0.650,5800.000
asx,2014-06-24,35.360,35.510,35.590,35.270,335270.000
atc,2014-06-24,0.083,0.090,0.090,0.083,500000.000
ath,2014-06-24,0.215,0.215,0.215,0.215,153880.000
atu,2014-06-24,1.681,1.671,1.724,1.666,54683.000
atx,2014-06-24,1.827,1.827,1.827,1.827,506.000
au8,2014-06-24,65.859,66.549,66.894,65.859,1648.000
aub,2014-06-24,10.237,10.119,10.257,10.020,38107.000
auc,2014-06-24,0.042,0.042,0.042,0.042,31384.000
auh,2014-06-24,0.003,0.003,0.003,0.003,1999499.000
aui,2014-06-24,7.985,8.005,8.005,7.985,4447.000
aul,2014-06-24,0.018,0.018,0.020,0.018,259054.000
auq,2014-06-24,0.052,0.048,0.052,0.047,833600.000
aur,2014-06-24,0.800,0.850,0.850,0.800,210796.000
aut,2014-06-24,0.022,0.019,0.022,0.019,87767.000
auz,2014-06-24,0.003,0.003,0.003,0.003,373220.000
avc,2014-06-24,2.354,2.354,2.354,2.354,1353.000
ave,2014-06-24,0.090,0.088,0.094,0.088,171829.000
avg,2014-06-24,0.330,0.330,0.330,0.330,330904.000
avh,2014-06-24,0.097,0.101,0.101,0.097,341159.000
avj,2014-06-24,0.570,0.570,0.570,0.570,4062.000
avl,2014-06-24,0.009,0.009,0.009,0.009,41378.000
avq,2014-06-24,0.255,0.255,0.255,0.240,318800.000
awc,2014-06-24,1.370,1.340,1.380,1.335,9857622.000
awn,2014-06-24,0.890,0.890,0.890,0.890,8989.000
awv,2014-06-24,0.029,0.029,0.029,0.029,54147.000
ax1,2014-06-24,0.590,0.580,0.590,0.580,501152.000
axe,2014-06-24,0.145,0.140,0.150,0.140,317057.000
ayf,2014-06-24,6.470,6.480,6.480,6.470,2175.000
aym,2014-06-24,0.004,0.004,0.004,0.004,50000.000
azi,2014-06-24,0.016,0.016,0.016,0.016,67164.000
azj,2014-06-24,5.000,5.000,5.010,4.960,3551901.000
azs,2014-06-24,0.577,0.577,0.597,0.577,24282.000
azv,2014-06-24,0.338,0.333,0.338,0.333,89404.000
azy,2014-06-24,0.010,0.011,0.011,0.010,510589.000
baf,2014-06-24,0.980,0.970,0.980,0.970,90097.000
bap,2014-06-24,1.935,1.944,1.954,1.916,315445.000
bar,2014-06-24,0.010,0.010,0.011,0.010,419810.000
bas,2014-06-24,0.003,0.003,0.003,0.003,560414.000
bat,2014-06-24,0.091,0.100,0.120,0.086,4191126.000
bcb,2014-06-24,1.841,1.938,1.938,1.841,4034.000
bcc,2014-06-24,0.248,0.264,0.264,0.248,9448.000
bci,2014-06-24,2.850,2.816,2.859,2.790,1480009.000
bck,2014-06-24,0.053,0.055,0.055,0.053,96157.000
bcn,2014-06-24,0.004,0.004,0.004,0.004,1000711.000
bdc,2014-06-24,0.009,0.009,0.009,0.009,52077.000
bdi,2014-06-24,0.001,0.002,0.003,0.001,7365200.000
ben,2014-06-24,12.300,12.290,12.330,12.160,732059.000
bfg,2014-06-24,0.554,0.534,0.554,0.534,42704.000
bga,2014-06-24,4.970,4.930,4.980,4.880,133591.000
bgl,2014-06-24,0.015,0.015,0.015,0.015,16255.000
bhp,2014-06-24,33.151,33.033,33.250,32.924,5969599.000
bir,2014-06-24,0.030,0.030,0.030,0.030,247458.000
bis,2014-06-24,0.280,0.280,0.290,0.280,20444.000
bit,2014-06-24,0.085,0.085,0.085,0.085,39249.000
bki,2014-06-24,1.653,1.673,1.673,1.643,164649.000
bkl,2014-06-24,27.000,27.000,27.400,27.000,1480.000
bkt,2014-06-24,0.020,0.020,0.020,0.020,19667.000
bkw,2014-06-24,13.710,13.570,13.710,13.540,22645.000
bky,2014-06-24,0.255,0.260,0.260,0.255,36229.000
bla,2014-06-24,2.558,2.578,2.618,2.558,66359.000
bld,2014-06-24,4.911,4.901,4.929,4.864,1341742.000
blg,2014-06-24,0.115,0.115,0.119,0.115,225601.000
blk,2014-06-24,0.129,0.129,0.129,0.129,47815.000
blu,2014-06-24,0.050,0.049,0.050,0.048,1162671.000
blv,2014-06-24,1.006,1.006,1.029,1.006,4721.000
blx,2014-06-24,1.025,1.020,1.025,1.020,40229.000
bly,2014-06-24,50.584,48.116,51.077,48.116,5250.000
bmg,2014-06-24,0.020,0.020,0.020,0.020,781627.000
bmn,2014-06-24,0.072,0.070,0.075,0.070,77906.000
bnl,2014-06-24,7.575,7.575,7.725,7.350,34901.000
bno,2014-06-24,0.565,0.530,0.585,0.480,2069677.000
bnr,2014-06-24,0.002,0.002,0.002,0.002,259481.000
boc,2014-06-24,0.490,0.505,0.505,0.490,8458.000
boe,2014-06-24,0.022,0.022,0.024,0.022,1445356.000
bol,2014-06-24,0.130,0.125,0.130,0.125,1399046.000
boq,2014-06-24,12.440,12.470,12.470,12.350,1174715.000
bot,2014-06-24,0.063,0.060,0.063,0.060,192492.000
bph,2014-06-24,0.060,0.060,0.060,0.060,36242.000
bpl,2014-06-24,0.017,0.017,0.017,0.017,37634.000
bpp,2014-06-24,0.002,0.002,0.002,0.002,155745.000
bpt,2014-06-24,1.707,1.702,1.707,1.680,5075671.000
brg,2014-06-24,8.340,8.380,8.440,8.290,391461.000
brk,2014-06-24,1.440,1.380,1.440,1.380,55860.000
brl,2014-06-24,0.048,0.048,0.048,0.047,497716.000
brn,2014-06-24,0.019,0.021,0.021,0.018,248223.000
bru,2014-06-24,1.118,1.123,1.128,1.113,572391.000
brv,2014-06-24,0.340,0.345,0.350,0.335,964597.000
bsa,2014-06-24,0.094,0.094,0.094,0.089,453237.000
bse,2014-06-24,0.297,0.297,0.297,0.297,2324736.000
bsl,2014-06-24,5.730,5.650,5.750,5.625,2653495.000
bsm,2014-06-24,0.001,0.001,0.001,0.001,46852.000
bsp,2014-06-24,0.006,0.006,0.006,0.006,484653.000
bsr,2014-06-24,0.007,0.007,0.007,0.006,4899317.000
btc,2014-06-24,0.025,0.025,0.025,0.025,100000.000
bud,2014-06-24,0.031,0.033,0.035,0.031,495195.000
bug,2014-06-24,0.501,0.501,0.501,0.501,13232.000
bux,2014-06-24,0.275,0.285,0.295,0.270,118454.000
buy,2014-06-24,0.012,0.012,0.012,0.011,3417810.000
bwp,2014-06-24,2.590,2.570,2.600,2.560,889867.000
bxb,2014-06-24,9.060,9.020,9.075,8.990,2169794.000
bxn,2014-06-24,0.011,0.011,0.011,0.011,486981.000
bye,2014-06-24,0.697,0.697,0.707,0.697,67092.000
byi,2014-06-24,1.300,1.160,1.300,1.160,129604.000
caa,2014-06-24,0.110,0.120,0.120,0.110,1434812.000
cad,2014-06-24,0.050,0.050,0.050,0.050,113981.000
caf,2014-06-24,0.365,0.370,0.370,0.365,55555.000
caj,2014-06-24,0.440,0.440,0.445,0.430,907526.000
cam,2014-06-24,0.951,0.956,0.956,0.951,27895.000
cap,2014-06-24,0.081,0.069,0.081,0.069,85695.000
