1ag,2014-06-18,0.015,0.015,0.015,0.015,38670.000
4ds,2014-06-18,0.054,0.027,0.054,0.027,24440.000
88e,2014-06-18,0.268,0.258,0.268,0.248,5064541.000
a1m,2014-06-18,5.600,5.400,5.600,5.400,59304.000
a2b,2014-06-18,4.020,4.050,4.060,3.990,362929.000
a4n,2014-06-18,0.029,0.029,0.029,0.029,182881.000
aac,2014-06-18,1.200,1.200,1.200,1.180,205249.000
aaj,2014-06-18,0.034,0.034,0.034,0.034,205076.000
aar,2014-06-18,0.010,0.010,0.010,0.010,59000.000
aba,2014-06-18,5.160,5.190,5.190,5.160,11052.000
abc,2014-06-18,3.230,3.310,3.320,3.210,3260825.000
abp,2014-06-18,2.480,2.500,2.500,2.470,470328.000
abw,2014-06-18,1.060,1.060,1.060,1.060,56445.000
abx,2014-06-18,0.230,0.220,0.230,0.210,966273.000
acb,2014-06-18,0.049,0.049,0.049,0.049,25175.000
acq,2014-06-18,0.870,0.880,0.880,0.870,13500.000
acr,2014-06-18,1.040,0.990,1.040,0.960,3190595.000
acu,2014-06-18,0.440,0.430,0.440,0.430,4000.000
acw,2014-06-18,0.020,0.020,0.020,0.020,61374.000
adi,2014-06-18,2.016,2.026,2.026,2.016,140963.000
adn,2014-06-18,0.028,0.028,0.028,0.028,775846.000
ado,2014-06-18,0.176,0.185,0.185,0.176,1637373.000
ads,2014-06-18,0.100,0.100,0.100,0.100,602049.000
ady,2014-06-18,0.010,0.010,0.010,0.010,7422.000
aeb,2014-06-18,0.073,0.073,0.073,0.073,1235.000
aee,2014-06-18,0.020,0.020,0.020,0.020,385000.000
aei,2014-06-18,0.100,0.100,0.100,0.100,10000.000
aev,2014-06-18,0.079,0.079,0.079,0.079,263416.000
afa,2014-06-18,0.172,0.172,0.172,0.172,10480.000
afi,2014-06-18,6.070,6.080,6.100,6.070,122807.000
afr,2014-06-18,0.077,0.077,0.077,0.077,37719.000
agd,2014-06-18,0.069,0.069,0.069,0.069,457.000
agg,2014-06-18,3.350,3.290,3.350,3.290,2150.000
agi,2014-06-18,3.750,3.680,3.760,3.640,402750.000
agl,2014-06-18,14.497,14.517,14.574,14.440,1151995.000
agr,2014-06-18,0.200,0.200,0.200,0.200,20822.000
ags,2014-06-18,0.667,0.556,0.667,0.556,243326.000
ahn,2014-06-18,0.037,0.037,0.037,0.037,108108.000
ahz,2014-06-18,137.816,137.816,147.660,137.816,4595.000
aia,2014-06-18,3.550,3.530,3.590,3.500,13928.000
aiq,2014-06-18,0.130,0.130,0.130,0.130,600000.000
air,2014-06-18,0.560,0.560,0.560,0.560,151.000
aiv,2014-06-18,0.048,0.048,0.048,0.048,3103.000
aiz,2014-06-18,2.120,2.120,2.120,2.120,4700.000
ajc,2014-06-18,0.006,0.006,0.006,0.006,5787821.000
ajl,2014-06-18,0.704,0.719,0.719,0.704,12549.000
ajm,2014-06-18,0.127,0.127,0.127,0.127,55100.000
ajq,2014-06-18,0.160,0.169,0.169,0.160,265571.000
ajx,2014-06-18,0.104,0.104,0.114,0.104,188262.000
akg,2014-06-18,0.988,0.979,0.988,0.979,11236.000
akm,2014-06-18,0.336,0.336,0.336,0.336,8814.000
akn,2014-06-18,0.027,0.027,0.027,0.027,106794.000
akp,2014-06-18,4.950,4.760,4.950,4.760,5681.000
ald,2014-06-18,22.040,22.110,22.230,21.950,496128.000
alf,2014-06-18,1.720,1.720,1.720,1.710,430903.000
alk,2014-06-18,0.260,0.260,0.270,0.260,353784.000
all,2014-06-18,5.440,5.400,5.500,5.380,3079291.000
alq,2014-06-18,7.874,8.100,8.100,7.582,2188552.000
alt,2014-06-18,0.046,0.046,0.046,0.046,456773.000
