1ag,2014-06-25,0.018,0.018,0.018,0.018,169607.000
4ce,2014-06-25,0.297,0.267,0.297,0.260,18142.000
4ds,2014-06-25,0.032,0.032,0.032,0.032,5556.000
88e,2014-06-25,0.243,0.238,0.243,0.233,2509182.000
a1m,2014-06-25,5.000,4.900,5.000,4.500,134480.000
a2b,2014-06-25,4.070,4.060,4.070,4.020,473649.000
a4n,2014-06-25,0.029,0.029,0.029,0.029,639352.000
aac,2014-06-25,1.190,1.220,1.220,1.190,201914.000
aaj,2014-06-25,0.034,0.034,0.034,0.034,90554.000
aar,2014-06-25,0.011,0.010,0.011,0.010,779698.000
aba,2014-06-25,5.080,5.250,5.250,5.080,19433.000
abc,2014-06-25,3.410,3.430,3.460,3.370,2398656.000
abl,2014-06-25,0.026,0.026,0.034,0.026,26412.000
abp,2014-06-25,2.490,2.480,2.490,2.440,1137284.000
abv,2014-06-25,0.063,0.063,0.063,0.063,131627.000
abw,2014-06-25,1.055,1.055,1.055,1.055,230000.000
abx,2014-06-25,0.230,0.230,0.235,0.230,133057.000
acb,2014-06-25,0.044,0.044,0.044,0.044,118501.000
acq,2014-06-25,0.875,0.880,0.880,0.870,134330.000
acr,2014-06-25,1.070,1.040,1.070,1.040,1739790.000
ada,2014-06-25,0.300,0.300,0.300,0.300,10000.000
adi,2014-06-25,2.036,2.036,2.046,2.031,208473.000
adn,2014-06-25,0.028,0.028,0.028,0.028,152369.000
ado,2014-06-25,0.176,0.176,0.176,0.171,2315824.000
ads,2014-06-25,0.110,0.129,0.129,0.110,5631714.000
adx,2014-06-25,0.012,0.012,0.012,0.012,413000.000
ady,2014-06-25,0.012,0.012,0.012,0.012,471968.000
aeb,2014-06-25,0.078,0.081,0.081,0.077,99030.000
aee,2014-06-25,0.021,0.022,0.022,0.021,110000.000
aef,2014-06-25,0.355,0.354,0.355,0.354,52100.000
aei,2014-06-25,0.105,0.115,0.115,0.105,105535.000
aev,2014-06-25,0.081,0.082,0.083,0.080,592595.000
afi,2014-06-25,6.090,6.070,6.110,6.070,169625.000
afr,2014-06-25,0.077,0.078,0.078,0.077,36220.000
age,2014-06-25,0.033,0.032,0.033,0.032,321020.000
agg,2014-06-25,3.560,3.560,3.560,3.560,1400.000
agi,2014-06-25,3.740,3.740,3.750,3.690,407824.000
agj,2014-06-25,0.091,0.095,0.095,0.091,59729.000
