1ag,2014-06-10,0.020,0.018,0.020,0.018,101259.000
3dp,2014-06-10,0.348,0.348,0.348,0.348,2874.000
4ce,2014-06-10,0.312,0.290,0.312,0.290,37303.000
88e,2014-06-10,0.298,0.298,0.308,0.288,5546432.000
a1m,2014-06-10,5.300,5.400,5.400,5.300,46202.000
a2b,2014-06-10,4.090,4.060,4.100,4.040,142192.000
a4n,2014-06-10,0.044,0.046,0.046,0.044,130453.000
aac,2014-06-10,1.245,1.220,1.245,1.220,363474.000
aaj,2014-06-10,0.029,0.028,0.029,0.028,1171860.000
aap,2014-06-10,0.011,0.011,0.011,0.011,52383.000
aar,2014-06-10,0.016,0.016,0.016,0.016,125000.000
aba,2014-06-10,5.450,5.420,5.450,5.230,9543.000
abc,2014-06-10,3.380,3.330,3.390,3.290,2486185.000
abl,2014-06-10,0.023,0.023,0.023,0.023,82093.000
abp,2014-06-10,2.490,2.490,2.520,2.480,580625.000
abv,2014-06-10,0.054,0.054,0.054,0.054,11188.000
abw,2014-06-10,1.065,1.065,1.065,1.065,114580.000
abx,2014-06-10,0.225,0.220,0.235,0.220,423606.000
ac8,2014-06-10,0.038,0.038,0.038,0.038,1.000
acb,2014-06-10,0.044,0.043,0.044,0.043,163561.000
acq,2014-06-10,0.880,0.880,0.880,0.880,15525.000
acr,2014-06-10,0.765,0.780,0.805,0.760,2983386.000
acu,2014-06-10,0.430,0.430,0.430,0.430,67500.000
ada,2014-06-10,0.260,0.265,0.265,0.260,13530.000
adi,2014-06-10,2.046,2.026,2.046,2.006,164287.000
adn,2014-06-10,0.033,0.034,0.034,0.033,114549.000
ado,2014-06-10,0.181,0.185,0.190,0.181,2997675.000
ads,2014-06-10,0.110,0.110,0.114,0.105,814359.000
adx,2014-06-10,0.013,0.013,0.013,0.013,64000.000
ady,2014-06-10,0.013,0.012,0.013,0.012,280349.000
aeb,2014-06-10,0.063,0.069,0.069,0.063,360728.000
aee,2014-06-10,0.022,0.023,0.023,0.021,414000.000
aei,2014-06-10,0.095,0.095,0.095,0.095,55320.000
aev,2014-06-10,0.080,0.079,0.081,0.079,355113.000
afa,2014-06-10,0.143,0.143,0.143,0.143,7174.000
afi,2014-06-10,6.030,6.010,6.050,5.990,489438.000
afr,2014-06-10,0.082,0.080,0.082,0.080,49105.000
agd,2014-06-10,0.069,0.069,0.069,0.069,159915.000
age,2014-06-10,0.032,0.032,0.032,0.032,130290.000
agg,2014-06-10,3.340,3.350,3.350,3.310,3169.000
agi,2014-06-10,3.790,3.700,3.800,3.680,257410.000
agl,2014-06-10,14.757,14.670,14.882,14.603,1500352.000
agr,2014-06-10,0.245,0.245,0.245,0.235,98800.000
ags,2014-06-10,0.741,0.722,0.741,0.722,66211.000
ahk,2014-06-10,0.080,0.080,0.080,0.080,12500.000
ahn,2014-06-10,0.035,0.035,0.035,0.035,5568.000
ahz,2014-06-10,118.128,113.206,120.097,113.206,5882.000
aia,2014-06-10,3.560,3.560,3.570,3.560,8893.000
aib,2014-06-10,0.905,0.900,0.905,0.900,56089.000
aiq,2014-06-10,0.135,0.135,0.135,0.130,594916.000
