1ag,2014-06-05,0.019,0.018,0.019,0.018,260163.000
3dp,2014-06-05,0.261,0.261,0.348,0.261,78007.000
4ce,2014-06-05,0.297,0.290,0.297,0.290,4882.000
88e,2014-06-05,0.283,0.278,0.283,0.265,2238397.000
a1m,2014-06-05,5.200,5.500,5.500,5.200,70302.000
a2b,2014-06-05,4.090,4.020,4.090,4.000,353437.000
a4n,2014-06-05,0.027,0.026,0.027,0.022,245684.000
aac,2014-06-05,1.240,1.240,1.245,1.235,411397.000
aaj,2014-06-05,0.030,0.028,0.030,0.028,668149.000
aba,2014-06-05,5.550,5.500,5.550,5.490,6591.000
abc,2014-06-05,3.250,3.270,3.290,3.220,2540394.000
abl,2014-06-05,0.023,0.023,0.023,0.023,33.000
abp,2014-06-05,2.480,2.480,2.490,2.460,782563.000
abv,2014-06-05,0.063,0.063,0.063,0.063,9007.000
abw,2014-06-05,1.065,1.065,1.065,1.065,42526.000
abx,2014-06-05,0.235,0.215,0.235,0.210,704428.000
ac8,2014-06-05,0.038,0.038,0.038,0.038,1061.000
acb,2014-06-05,0.044,0.044,0.044,0.044,132142.000
acq,2014-06-05,0.880,0.880,0.900,0.875,136040.000
acr,2014-06-05,0.770,0.775,0.795,0.757,1996987.000
acw,2014-06-05,0.024,0.024,0.024,0.024,33470.000
ada,2014-06-05,0.215,0.250,0.250,0.215,70700.000
add,2014-06-05,0.040,0.040,0.040,0.040,8333.000
adi,2014-06-05,1.996,2.016,2.016,1.996,127645.000
adn,2014-06-05,0.031,0.033,0.033,0.031,409027.000
ado,2014-06-05,0.195,0.181,0.199,0.181,3747315.000
ads,2014-06-05,0.100,0.105,0.105,0.100,311370.000
ady,2014-06-05,0.013,0.013,0.013,0.013,243200.000
aeb,2014-06-05,0.058,0.057,0.058,0.057,454798.000
aee,2014-06-05,0.028,0.025,0.028,0.025,654835.000
aev,2014-06-05,0.082,0.081,0.082,0.081,425273.000
afa,2014-06-05,0.167,0.167,0.167,0.167,55089.000
afi,2014-06-05,6.010,6.010,6.040,6.010,171325.000
afr,2014-06-05,0.083,0.083,0.083,0.080,161698.000
agd,2014-06-05,0.069,0.069,0.069,0.069,37567.000
agi,2014-06-05,3.800,3.790,3.805,3.790,249232.000
agj,2014-06-05,0.085,0.084,0.085,0.084,74801.000
agl,2014-06-05,14.844,14.805,14.882,14.738,1242482.000
agr,2014-06-05,0.240,0.265,0.265,0.240,132063.000
ags,2014-06-05,0.741,0.741,0.759,0.741,10534.000
ahk,2014-06-05,0.070,0.070,0.070,0.070,18940.000
ahz,2014-06-05,113.206,108.284,113.206,108.284,834.000
aia,2014-06-05,3.530,3.510,3.530,3.480,210229.000
aib,2014-06-05,0.905,0.905,0.905,0.905,555.000
aiq,2014-06-05,0.135,0.130,0.135,0.130,3226.000
