3dp,2014-06-19,0.261,0.348,0.348,0.261,244984.000
4ce,2014-06-19,0.267,0.267,0.267,0.267,2703.000
88e,2014-06-19,0.258,0.258,0.268,0.253,2407673.000
a1m,2014-06-19,5.400,5.400,5.600,5.400,46947.000
a2b,2014-06-19,4.090,4.120,4.120,4.060,476379.000
a4n,2014-06-19,0.033,0.027,0.033,0.027,21501.000
aac,2014-06-19,1.210,1.190,1.215,1.190,180380.000
aaj,2014-06-19,0.034,0.036,0.036,0.034,316402.000
aar,2014-06-19,0.011,0.011,0.011,0.011,15300.000
aba,2014-06-19,5.100,5.250,5.250,5.100,16001.000
abc,2014-06-19,3.370,3.410,3.410,3.320,5942407.000
abl,2014-06-19,0.026,0.034,0.034,0.026,76412.000
abp,2014-06-19,2.520,2.530,2.555,2.510,1440564.000
abv,2014-06-19,0.063,0.063,0.063,0.063,156587.000
abw,2014-06-19,1.060,1.065,1.065,1.060,120650.000
abx,2014-06-19,0.220,0.210,0.220,0.210,363912.000
acq,2014-06-19,0.870,0.870,0.870,0.870,30000.000
acr,2014-06-19,1.000,1.000,1.035,1.000,2034248.000
add,2014-06-19,0.040,0.040,0.040,0.040,62500.000
adi,2014-06-19,2.026,2.026,2.026,2.006,166262.000
adn,2014-06-19,0.028,0.028,0.029,0.028,94503.000
ado,2014-06-19,0.181,0.181,0.187,0.181,945735.000
ads,2014-06-19,0.100,0.099,0.102,0.096,1312429.000
adx,2014-06-19,0.012,0.012,0.012,0.012,40000.000
ady,2014-06-19,0.012,0.012,0.012,0.012,25702.000
aeb,2014-06-19,0.071,0.073,0.073,0.071,307597.000
aee,2014-06-19,0.021,0.020,0.021,0.020,768900.000
aev,2014-06-19,0.083,0.083,0.089,0.081,485303.000
afa,2014-06-19,0.172,0.191,0.191,0.172,59704.000
afi,2014-06-19,6.080,6.070,6.110,6.070,215137.000
afr,2014-06-19,0.078,0.082,0.082,0.077,642094.000
age,2014-06-19,0.034,0.034,0.034,0.034,134043.000
agi,2014-06-19,3.720,3.790,3.790,3.700,517916.000
agj,2014-06-19,0.105,0.105,0.105,0.105,95000.000
