1ag,2014-06-02,0.021,0.021,0.021,0.021,135685.000
4ce,2014-06-02,0.297,0.297,0.297,0.290,80978.000
88e,2014-06-02,0.253,0.278,0.293,0.248,6124855.000
a1m,2014-06-02,5.400,5.600,5.600,5.400,79988.000
a2b,2014-06-02,4.050,4.110,4.140,4.045,281279.000
aac,2014-06-02,1.250,1.250,1.260,1.240,362213.000
aba,2014-06-02,5.650,5.650,5.650,5.650,19400.000
abc,2014-06-02,3.350,3.350,3.400,3.310,3739217.000
abp,2014-06-02,2.421,2.440,2.460,2.416,719832.000
abw,2014-06-02,1.065,1.070,1.070,1.065,150185.000
abx,2014-06-02,0.215,0.220,0.220,0.215,403786.000
acb,2014-06-02,0.044,0.044,0.044,0.044,31722.000
acq,2014-06-02,0.900,0.895,0.900,0.895,52960.000
acr,2014-06-02,0.865,0.870,0.870,0.855,1118434.000
acu,2014-06-02,0.425,0.410,0.425,0.410,34000.000
ada,2014-06-02,0.250,0.250,0.250,0.250,10000.000
adi,2014-06-02,2.006,1.996,2.016,1.996,189606.000
adn,2014-06-02,0.033,0.029,0.033,0.029,566300.000
ado,2014-06-02,0.213,0.208,0.222,0.208,2389054.000
ads,2014-06-02,0.110,0.105,0.110,0.105,1066998.000
adv,2014-06-02,0.020,0.020,0.020,0.020,27500.000
adx,2014-06-02,0.013,0.014,0.014,0.013,180800.000
ady,2014-06-02,0.013,0.013,0.013,0.013,285120.000
aeb,2014-06-02,0.064,0.061,0.064,0.061,78196.000
aee,2014-06-02,0.027,0.027,0.027,0.027,5000.000
aef,2014-06-02,0.337,0.337,0.337,0.337,44600.000
aev,2014-06-02,0.086,0.084,0.086,0.084,81025.000
afi,2014-06-02,6.040,6.020,6.040,5.990,214165.000
afr,2014-06-02,0.085,0.086,0.086,0.085,391279.000
age,2014-06-02,0.032,0.032,0.032,0.032,194095.000
agg,2014-06-02,3.280,3.280,3.280,3.280,1430.000
agi,2014-06-02,3.950,3.880,3.980,3.870,450043.000
agj,2014-06-02,0.084,0.084,0.084,0.084,9349.000
