3dp,2014-06-17,0.261,0.261,0.261,0.261,15138.000
4ce,2014-06-17,0.275,0.290,0.290,0.260,18337.000
88e,2014-06-17,0.268,0.258,0.268,0.253,5182261.000
a1m,2014-06-17,5.600,5.600,5.600,5.340,95352.000
a2b,2014-06-17,4.020,4.040,4.050,3.980,328433.000
a4n,2014-06-17,0.034,0.034,0.034,0.034,1539976.000
aac,2014-06-17,1.205,1.180,1.215,1.180,553992.000
aaj,2014-06-17,0.029,0.029,0.029,0.029,16406.000
aar,2014-06-17,0.011,0.011,0.011,0.011,15000.000
aba,2014-06-17,5.210,5.250,5.250,5.200,23264.000
abc,2014-06-17,3.230,3.260,3.260,3.190,2670927.000
abp,2014-06-17,2.490,2.480,2.500,2.470,511099.000
abw,2014-06-17,1.065,1.060,1.065,1.060,176249.000
abx,2014-06-17,0.230,0.225,0.235,0.225,461783.000
acb,2014-06-17,0.043,0.045,0.045,0.043,48027.000
acq,2014-06-17,0.865,0.880,0.880,0.860,69475.000
acr,2014-06-17,0.965,1.035,1.055,0.950,4205950.000
ada,2014-06-17,0.260,0.260,0.260,0.260,5000.000
add,2014-06-17,0.040,0.040,0.040,0.040,2508.000
adi,2014-06-17,2.016,2.026,2.026,2.006,211087.000
adn,2014-06-17,0.029,0.032,0.032,0.029,272055.000
ado,2014-06-17,0.176,0.181,0.181,0.171,3023177.000
ads,2014-06-17,0.095,0.105,0.105,0.094,1450139.000
adx,2014-06-17,0.012,0.012,0.012,0.012,15300.000
ady,2014-06-17,0.012,0.012,0.012,0.012,29000.000
aeb,2014-06-17,0.070,0.071,0.073,0.070,105003.000
aee,2014-06-17,0.019,0.021,0.022,0.019,378000.000
aev,2014-06-17,0.079,0.081,0.081,0.079,151047.000
afa,2014-06-17,0.148,0.148,0.148,0.148,10480.000
afi,2014-06-17,6.050,6.050,6.100,6.050,229331.000
afr,2014-06-17,0.081,0.080,0.081,0.080,42017.000
age,2014-06-17,0.035,0.035,0.035,0.035,67022.000
agg,2014-06-17,3.290,3.290,3.290,3.290,13150.000
agi,2014-06-17,3.690,3.760,3.770,3.670,296609.000
agl,2014-06-17,14.622,14.526,14.622,14.478,2232204.000
agr,2014-06-17,0.205,0.200,0.205,0.200,159841.000
ags,2014-06-17,0.741,0.648,0.741,0.556,509738.000
ahf,2014-06-17,0.007,0.007,0.007,0.007,100000.000
ahk,2014-06-17,0.084,0.084,0.084,0.084,10000.000
ahz,2014-06-17,147.660,137.816,147.660,137.816,6584.000
aia,2014-06-17,3.510,3.530,3.570,3.510,42867.000
air,2014-06-17,0.540,0.540,0.540,0.540,414.000
ais,2014-06-17,0.035,0.035,0.035,0.035,266943.000
aiv,2014-06-17,0.082,0.087,0.087,0.082,332885.000
aiz,2014-06-17,2.080,2.100,2.100,2.080,161205.000
ajc,2014-06-17,0.004,0.004,0.004,0.004,2376478.000
ajl,2014-06-17,0.696,0.704,0.711,0.688,292451.000
ajm,2014-06-17,0.127,0.127,0.136,0.127,103828.000
ajq,2014-06-17,0.155,0.155,0.155,0.155,582028.000
ajx,2014-06-17,0.109,0.109,0.109,0.104,112538.000
akm,2014-06-17,0.327,0.319,0.327,0.311,53198.000
akp,2014-06-17,4.770,4.850,4.880,4.770,7270.000
alc,2014-06-17,0.021,0.022,0.022,0.021,912443.000
ald,2014-06-17,21.950,22.200,22.250,21.790,424604.000
alf,2014-06-17,1.725,1.710,1.725,1.710,309592.000
alk,2014-06-17,0.270,0.255,0.275,0.255,1323279.000
all,2014-06-17,5.350,5.450,5.505,5.300,2725083.000
alq,2014-06-17,7.714,7.912,7.912,7.563,1607891.000
alt,2014-06-17,0.043,0.045,0.046,0.043,1182737.000
alu,2014-06-17,2.200,2.250,2.250,2.200,93905.000
alx,2014-06-17,3.061,3.178,3.193,3.052,1592152.000
aly,2014-06-17,0.014,0.014,0.014,0.014,48906.000
amb,2014-06-17,0.140,0.140,0.140,0.140,2010000.000
amc,2014-06-17,10.460,10.480,10.520,10.360,4048165.000
amd,2014-06-17,0.315,0.280,0.315,0.280,23257.000
amh,2014-06-17,0.945,0.950,0.950,0.940,111341.000
ami,2014-06-17,0.234,0.234,0.234,0.224,409494.000
aml,2014-06-17,0.130,0.125,0.130,0.125,304076.000
amn,2014-06-17,0.072,0.074,0.074,0.072,80106.000
amo,2014-06-17,0.190,0.190,0.190,0.190,3000.000
amp,2014-06-17,5.310,5.360,5.400,5.280,8252239.000
ana,2014-06-17,0.390,0.410,0.430,0.390,1420732.000
ang,2014-06-17,1.141,1.126,1.141,1.107,136204.000
anl,2014-06-17,0.010,0.012,0.013,0.010,617096.000
ann,2014-06-17,19.230,19.430,19.530,19.000,293841.000
ano,2014-06-17,0.150,0.150,0.150,0.150,55121.000
anp,2014-06-17,0.126,0.126,0.130,0.126,151269.000
ans,2014-06-17,0.003,0.003,0.003,0.003,6001391.000
anz,2014-06-17,34.050,33.930,34.185,33.930,5771238.000
ao1,2014-06-17,0.004,0.004,0.004,0.004,68003.000
aon,2014-06-17,0.733,0.733,0.733,0.708,27792.000
apa,2014-06-17,6.712,6.721,6.798,6.645,5241175.000
apd,2014-06-17,0.267,0.267,0.267,0.267,4828.000
ape,2014-06-17,5.540,5.700,5.750,5.420,53465.000
apg,2014-06-17,0.016,0.018,0.018,0.016,33333.000
aph,2014-06-17,0.495,0.495,0.500,0.490,1494574.000
api,2014-06-17,0.520,0.535,0.535,0.520,283974.000
apw,2014-06-17,1.150,1.100,1.150,1.100,285640.000
apz,2014-06-17,1.245,1.260,1.265,1.225,96791.000
aqc,2014-06-17,1.964,1.964,1.964,1.964,2456.000
aqd,2014-06-17,0.011,0.010,0.011,0.010,508000.000
aqg,2014-06-17,2.580,2.500,2.580,2.420,246089.000
aqx,2014-06-17,0.141,0.141,0.141,0.141,736.000
aqz,2014-06-17,1.125,1.130,1.130,1.090,68636.000
ara,2014-06-17,0.355,0.355,0.365,0.355,22909.000
arb,2014-06-17,11.910,12.070,12.180,11.770,59308.000
ard,2014-06-17,0.022,0.022,0.022,0.022,40963.000
are,2014-06-17,0.023,0.023,0.023,0.023,111223.000
arf,2014-06-17,1.200,1.205,1.210,1.170,117597.000
arg,2014-06-17,7.360,7.350,7.400,7.350,114886.000
arq,2014-06-17,1.715,1.660,1.745,1.647,43592.000
aru,2014-06-17,0.053,0.053,0.054,0.052,425638.000
arv,2014-06-17,0.060,0.060,0.060,0.060,22266.000
asb,2014-06-17,1.230,1.280,1.285,1.230,632201.000
asq,2014-06-17,0.155,0.140,0.155,0.140,3527251.000
