1ag,2014-06-12,0.018,0.018,0.018,0.018,35175.000
3dp,2014-06-12,0.261,0.261,0.261,0.261,3448.000
4ce,2014-06-12,0.282,0.290,0.290,0.275,20554.000
88e,2014-06-12,0.288,0.263,0.288,0.238,5837792.000
a1m,2014-06-12,5.300,5.200,5.300,5.200,13478.000
a2b,2014-06-12,4.040,4.050,4.080,4.040,230384.000
a4n,2014-06-12,0.034,0.034,0.036,0.034,360936.000
aac,2014-06-12,1.215,1.210,1.230,1.210,154272.000
aaj,2014-06-12,0.027,0.036,0.036,0.027,52949.000
aba,2014-06-12,5.300,5.250,5.300,5.250,13164.000
abc,2014-06-12,3.310,3.270,3.320,3.260,1702024.000
abp,2014-06-12,2.490,2.490,2.520,2.490,470109.000
abv,2014-06-12,0.063,0.063,0.063,0.063,69312.000
abw,2014-06-12,1.060,1.065,1.065,1.060,61025.000
abx,2014-06-12,0.215,0.220,0.225,0.210,469317.000
acb,2014-06-12,0.044,0.044,0.044,0.044,2723.000
acq,2014-06-12,0.900,0.900,0.910,0.880,219100.000
acr,2014-06-12,0.865,0.840,0.865,0.785,3548776.000
ada,2014-06-12,0.270,0.255,0.280,0.255,53667.000
adi,2014-06-12,2.026,2.026,2.026,2.016,143232.000
adn,2014-06-12,0.029,0.027,0.029,0.027,909960.000
ado,2014-06-12,0.190,0.185,0.190,0.185,1213666.000
ads,2014-06-12,0.110,0.105,0.110,0.105,685235.000
adx,2014-06-12,0.013,0.012,0.013,0.012,106500.000
ady,2014-06-12,0.012,0.012,0.012,0.012,30000.000
aeb,2014-06-12,0.069,0.081,0.081,0.069,98518.000
aee,2014-06-12,0.023,0.023,0.023,0.023,291728.000
aev,2014-06-12,0.079,0.079,0.080,0.079,696926.000
afa,2014-06-12,0.181,0.181,0.181,0.181,19177.000
afi,2014-06-12,6.020,6.030,6.050,6.020,196194.000
afr,2014-06-12,0.086,0.082,0.086,0.082,37083.000
agd,2014-06-12,0.064,0.064,0.064,0.064,406.000
agg,2014-06-12,3.320,3.320,3.320,3.320,2281.000
agi,2014-06-12,3.650,3.650,3.700,3.650,258748.000
agj,2014-06-12,0.080,0.080,0.080,0.080,12501.000
agl,2014-06-12,14.796,14.594,14.805,14.565,2245725.000
agr,2014-06-12,0.225,0.225,0.225,0.225,74634.000
ags,2014-06-12,0.741,0.722,0.741,0.722,20414.000
ahz,2014-06-12,127.972,127.972,132.894,123.050,3312.000
aia,2014-06-12,3.600,3.580,3.610,3.560,98252.000
aib,2014-06-12,0.905,0.905,0.905,0.905,1250.000
aiq,2014-06-12,0.135,0.135,0.135,0.135,7179.000
ais,2014-06-12,0.035,0.035,0.035,0.035,133692.000
aiz,2014-06-12,2.060,2.100,2.110,2.060,88254.000
ajc,2014-06-12,0.004,0.004,0.004,0.004,1682932.000
ajl,2014-06-12,0.711,0.696,0.711,0.680,88608.000
ajm,2014-06-12,0.132,0.127,0.132,0.127,69957.000
ajq,2014-06-12,0.160,0.160,0.165,0.151,141462.000
ajx,2014-06-12,0.114,0.114,0.114,0.114,223896.000
akg,2014-06-12,0.966,0.966,0.966,0.966,2584.000
akm,2014-06-12,0.285,0.294,0.294,0.285,14293.000
akn,2014-06-12,0.024,0.024,0.024,0.024,15537.000
alc,2014-06-12,0.022,0.022,0.022,0.022,25000.000
ald,2014-06-12,22.070,22.220,22.370,22.040,457411.000
alf,2014-06-12,1.715,1.725,1.725,1.715,120308.000
alk,2014-06-12,0.270,0.270,0.270,0.270,60334.000
all,2014-06-12,5.250,5.330,5.340,5.240,1920656.000
alq,2014-06-12,7.940,7.865,8.006,7.846,1000534.000
alt,2014-06-12,0.045,0.044,0.045,0.044,596875.000
alu,2014-06-12,2.130,2.150,2.150,2.130,20556.000
alx,2014-06-12,3.130,3.188,3.208,3.130,623981.000
aly,2014-06-12,0.016,0.016,0.016,0.016,60318.000
ama,2014-06-12,0.228,0.238,0.238,0.228,413849.000
amb,2014-06-12,0.115,0.110,0.115,0.110,82623.000
amc,2014-06-12,10.500,10.530,10.550,10.420,4175497.000
amd,2014-06-12,0.315,0.315,0.315,0.315,80606.000
amh,2014-06-12,0.915,0.940,0.940,0.915,5910.000
ami,2014-06-12,0.219,0.214,0.219,0.214,372519.000
amn,2014-06-12,0.069,0.071,0.071,0.069,34382.000
amo,2014-06-12,0.150,0.150,0.150,0.150,15000.000
amp,2014-06-12,5.310,5.330,5.350,5.300,4070691.000
ana,2014-06-12,0.410,0.405,0.415,0.400,290791.000
ang,2014-06-12,1.239,1.227,1.239,1.163,284972.000
anl,2014-06-12,0.008,0.008,0.008,0.008,216131.000
ann,2014-06-12,19.200,19.500,19.610,19.160,400028.000
ano,2014-06-12,0.150,0.150,0.150,0.150,22215.000
anp,2014-06-12,0.130,0.130,0.130,0.130,7778.000
ans,2014-06-12,0.003,0.003,0.003,0.003,3000000.000
anw,2014-06-12,0.004,0.005,0.005,0.004,1344205.000
anz,2014-06-12,33.800,33.830,33.910,33.680,3323279.000
aon,2014-06-12,0.758,0.783,0.783,0.758,16984.000
aop,2014-06-12,0.048,0.048,0.048,0.048,39974.000
aou,2014-06-12,0.062,0.062,0.062,0.062,59715.000
apa,2014-06-12,6.693,6.626,6.712,6.626,4236963.000
apd,2014-06-12,0.272,0.267,0.272,0.267,24304.000
ape,2014-06-12,5.400,5.520,5.520,5.400,35684.000
apg,2014-06-12,0.017,0.017,0.018,0.017,323334.000
aph,2014-06-12,0.490,0.500,0.500,0.490,28388.000
api,2014-06-12,0.540,0.535,0.550,0.535,319382.000
apw,2014-06-12,1.170,1.200,1.200,1.170,77000.000
apz,2014-06-12,1.260,1.285,1.290,1.260,4725.000
aqc,2014-06-12,1.964,1.964,2.357,1.964,7382.000
aqg,2014-06-12,2.340,2.330,2.350,2.310,249270.000
aqx,2014-06-12,0.159,0.150,0.159,0.150,12461.000
ara,2014-06-12,0.360,0.360,0.360,0.360,13085.000
arb,2014-06-12,11.900,12.040,12.180,11.860,45601.000
ard,2014-06-12,0.021,0.021,0.021,0.021,496672.000
arf,2014-06-12,1.200,1.210,1.215,1.200,14745.000
arg,2014-06-12,7.470,7.470,7.470,7.420,173202.000
arm,2014-06-12,0.034,0.034,0.034,0.034,15049.000
arq,2014-06-12,1.825,1.735,1.830,1.720,236044.000
aru,2014-06-12,0.051,0.053,0.053,0.051,572344.000
arv,2014-06-12,0.060,0.060,0.060,0.060,2500.000
asb,2014-06-12,1.200,1.200,1.200,1.195,387889.000
asq,2014-06-12,0.120,0.120,0.120,0.120,14000.000
ast,2014-06-12,1.330,1.335,1.340,1.325,2715568.000
asx,2014-06-12,35.430,35.450,35.570,35.360,278136.000
atc,2014-06-12,0.075,0.070,0.075,0.070,52222.000
ath,2014-06-12,0.210,0.205,0.210,0.205,70146.000
atu,2014-06-12,1.642,1.633,1.642,1.633,55037.000
atx,2014-06-12,1.877,1.926,1.926,1.778,14283.000
au8,2014-06-12,67.584,68.963,69.308,66.549,2411.000
aub,2014-06-12,10.316,10.148,10.316,9.872,15087.000
aui,2014-06-12,8.044,7.985,8.064,7.985,11158.000
aup,2014-06-12,5.360,5.360,5.360,5.360,1000.000
auq,2014-06-12,0.053,0.057,0.059,0.053,583810.000
aur,2014-06-12,0.675,0.800,0.825,0.675,1016967.000
aut,2014-06-12,0.023,0.023,0.023,0.023,1192.000
av1,2014-06-12,0.191,0.191,0.191,0.191,11546.000
avc,2014-06-12,2.173,1.992,2.173,1.992,440.000
ave,2014-06-12,0.081,0.081,0.081,0.080,298941.000
avh,2014-06-12,0.093,0.101,0.101,0.093,77052.000
avj,2014-06-12,0.585,0.580,0.585,0.580,17500.000
avq,2014-06-12,0.285,0.270,0.285,0.270,1119287.000
awc,2014-06-12,1.415,1.400,1.422,1.392,7190249.000
