1ad,2018-07-06,0.333,0.333,0.333,0.333,13857.000
3dp,2018-07-06,0.044,0.043,0.045,0.042,438030.000
4ce,2018-07-06,0.054,0.051,0.054,0.051,1277232.000
4ds,2018-07-06,0.044,0.042,0.044,0.042,978704.000
88e,2018-07-06,0.025,0.024,0.025,0.023,12807574.000
8ec,2018-07-06,0.930,0.930,0.930,0.930,15000.000
9sp,2018-07-06,0.023,0.022,0.023,0.022,1098930.000
a2b,2018-07-06,2.520,2.660,2.710,2.490,467074.000
a2m,2018-07-06,10.650,10.510,10.680,10.440,3039995.000
a3d,2018-07-06,0.520,0.520,0.520,0.520,2000.000
a4n,2018-07-06,0.107,0.107,0.112,0.097,544352.000
aac,2018-07-06,1.225,1.255,1.280,1.215,1229152.000
aaj,2018-07-06,0.012,0.012,0.013,0.012,3956602.000
aar,2018-07-06,0.090,0.092,0.096,0.090,602115.000
aba,2018-07-06,5.690,5.600,5.690,5.600,15186.000
abc,2018-07-06,6.930,6.970,6.980,6.890,1154620.000
abp,2018-07-06,3.850,3.850,3.870,3.810,472130.000
abr,2018-07-06,0.250,0.245,0.260,0.245,109920.000
abt,2018-07-06,0.305,0.300,0.305,0.300,4025.000
abx,2018-07-06,0.100,0.100,0.100,0.100,15630.000
ac8,2018-07-06,1.185,1.215,1.270,1.170,505624.000
acb,2018-07-06,0.048,0.048,0.050,0.048,63519.000
acf,2018-07-06,0.290,0.290,0.290,0.280,442522.000
acq,2018-07-06,1.155,1.160,1.160,1.155,18000.000
acr,2018-07-06,0.145,0.145,0.145,0.145,108046.000
acu,2018-07-06,0.535,0.535,0.535,0.535,8257.000
acw,2018-07-06,0.050,0.050,0.051,0.050,738174.000
ad1,2018-07-06,0.039,0.039,0.039,0.039,200000.000
ad8,2018-07-06,4.200,4.140,4.200,4.120,25478.000
ada,2018-07-06,1.780,1.815,1.830,1.780,80356.000
adh,2018-07-06,2.090,2.050,2.105,2.020,7330636.000
adi,2018-07-06,2.620,2.630,2.630,2.620,49058.000
adn,2018-07-06,0.007,0.007,0.007,0.007,842241.000
ado,2018-07-06,0.015,0.015,0.016,0.015,1786703.000
adr,2018-07-06,0.110,0.105,0.110,0.105,192844.000
ads,2018-07-06,0.030,0.028,0.030,0.028,798539.000
adt,2018-07-06,0.415,0.430,0.450,0.400,1285154.000
adv,2018-07-06,0.013,0.013,0.014,0.012,6160835.000
adx,2018-07-06,0.010,0.010,0.010,0.010,187000.000
ady,2018-07-06,0.014,0.018,0.018,0.014,2147483.000
aeb,2018-07-06,0.020,0.020,0.021,0.020,227936.000
aee,2018-07-06,0.022,0.022,0.023,0.021,7730697.000
aef,2018-07-06,1.350,1.350,1.350,1.350,13500.000
aeg,2018-07-06,1.150,1.155,1.160,1.150,103694.000
aev,2018-07-06,0.033,0.031,0.033,0.031,251079.000
afa,2018-07-06,0.150,0.150,0.150,0.150,9000.000
afg,2018-07-06,1.324,1.353,1.363,1.324,114239.000
afi,2018-07-06,6.190,6.210,6.220,6.180,255050.000
afr,2018-07-06,0.024,0.024,0.024,0.024,129000.000
agd,2018-07-06,0.098,0.108,0.108,0.098,58883.000
age,2018-07-06,0.009,0.010,0.010,0.009,3250000.000
agg,2018-07-06,2.290,2.290,2.320,2.290,12532.000
agi,2018-07-06,1.115,1.075,1.125,1.065,1405296.000
agl,2018-07-06,23.160,23.150,23.260,23.030,1765821.000
agr,2018-07-06,0.200,0.190,0.200,0.190,131568.000
ags,2018-07-06,0.084,0.084,0.084,0.084,37021.000
agy,2018-07-06,0.224,0.219,0.224,0.219,1907042.000
ahf,2018-07-06,0.180,0.175,0.180,0.175,96845.000
ahl,2018-07-06,0.020,0.019,0.021,0.019,435733.000
ahq,2018-07-06,0.060,0.060,0.060,0.060,47501.000
ahx,2018-07-06,0.665,0.670,0.685,0.665,57405.000
ahy,2018-07-06,1.405,1.375,1.407,1.365,879592.000
ahz,2018-07-06,24.000,24.000,25.000,23.500,2549.000
aia,2018-07-06,6.345,6.380,6.390,6.320,81601.000
ais,2018-07-06,0.132,0.132,0.132,0.132,40702.000
aiy,2018-07-06,0.030,0.030,0.030,0.030,412516.000
aiz,2018-07-06,2.940,2.960,2.960,2.920,50300.000
ajc,2018-07-06,0.001,0.001,0.001,0.001,21333333.000
ajl,2018-07-06,0.323,0.318,0.323,0.318,65608.000
ajm,2018-07-06,0.315,0.325,0.330,0.310,3603098.000
ajq,2018-07-06,0.081,0.081,0.081,0.081,88598.000
ajx,2018-07-06,0.123,0.114,0.123,0.114,194995.000
akg,2018-07-06,0.370,0.370,0.370,0.370,2546.000
akm,2018-07-06,0.190,0.190,0.200,0.190,284765.000
akp,2018-07-06,15.550,16.000,16.710,15.550,16212.000
alc,2018-07-06,0.057,0.055,0.058,0.055,1951012.000
ald,2018-07-06,32.480,32.070,32.480,31.760,1556916.000
alf,2018-07-06,1.020,1.030,1.030,1.015,376824.000
ali,2018-07-06,1.812,1.807,1.812,1.797,73672.000
alk,2018-07-06,0.235,0.235,0.240,0.230,432946.000
all,2018-07-06,31.030,30.880,31.100,30.510,1648138.000
alq,2018-07-06,7.430,7.460,7.565,7.350,1530834.000
alu,2018-07-06,21.990,22.240,22.300,21.540,387227.000
alx,2018-07-06,6.399,6.330,6.409,6.261,2328261.000
aly,2018-07-06,0.013,0.013,0.013,0.013,1042.000
ama,2018-07-06,0.985,0.980,0.985,0.966,272115.000
amc,2018-07-06,14.080,14.230,14.270,14.070,4312839.000
amd,2018-07-06,0.023,0.022,0.023,0.022,114912.000
ame,2018-07-06,0.060,0.060,0.060,0.060,10608.000
amg,2018-07-06,0.040,0.042,0.042,0.040,585200.000
amh,2018-07-06,0.960,0.950,0.965,0.950,29414.000
ami,2018-07-06,0.550,0.555,0.572,0.550,3268397.000
aml,2018-07-06,0.365,0.345,0.365,0.345,325261.000
amn,2018-07-06,0.936,0.926,0.936,0.921,57887.000
amp,2018-07-06,3.620,3.630,3.650,3.590,5201454.000
ang,2018-07-06,0.230,0.230,0.230,0.225,93683.000
anl,2018-07-06,0.007,0.007,0.007,0.007,120911.000
ann,2018-07-06,27.240,27.220,27.250,27.050,507923.000
anp,2018-07-06,0.025,0.026,0.026,0.025,773383.000
anr,2018-07-06,0.590,0.580,0.590,0.580,9000.000
ans,2018-07-06,0.016,0.016,0.017,0.016,13666949.000
anw,2018-07-06,0.016,0.015,0.016,0.015,5706229.000
anz,2018-07-06,28.500,28.990,28.990,28.430,6067697.000
aoa,2018-07-06,0.009,0.010,0.010,0.009,1188416.000
aof,2018-07-06,2.460,2.480,2.500,2.450,32191.000
aon,2018-07-06,0.228,0.219,0.228,0.219,118463.000
aop,2018-07-06,0.135,0.135,0.135,0.135,19219.000
aou,2018-07-06,0.084,0.088,0.092,0.083,296271.000
apa,2018-07-06,10.100,10.100,10.110,9.970,2824991.000
apc,2018-07-06,0.059,0.059,0.059,0.059,78060.000
apd,2018-07-06,0.450,0.445,0.450,0.445,45316.000
ape,2018-07-06,8.630,8.680,8.690,8.540,15481.000
aph,2018-07-06,0.010,0.010,0.010,0.010,172237.000
api,2018-07-06,1.515,1.475,1.550,1.470,3088952.000
apl,2018-07-06,1.140,1.140,1.145,1.135,468540.000
apt,2018-07-06,9.950,9.950,10.130,9.800,1172641.000
apw,2018-07-06,1.625,1.645,1.655,1.625,21282.000
apx,2018-07-06,13.000,12.790,13.050,12.370,2574355.000
apz,2018-07-06,0.940,0.930,0.940,0.930,21539.000
aqc,2018-07-06,0.810,0.820,0.820,0.810,31257.000
aqd,2018-07-06,0.032,0.030,0.032,0.030,104447.000
aqg,2018-07-06,2.590,2.600,2.650,2.570,526461.000
aqi,2018-07-06,0.051,0.051,0.051,0.051,142901.000
aqr,2018-07-06,2.700,2.690,2.710,2.690,154799.000
aqx,2018-07-06,0.040,0.040,0.040,0.039,365122.000
aqz,2018-07-06,1.945,1.940,1.950,1.940,10996.000
ara,2018-07-06,0.670,0.655,0.670,0.655,57973.000
arb,2018-07-06,22.870,23.070,23.170,22.630,127844.000
ard,2018-07-06,0.020,0.020,0.020,0.020,25080.000
are,2018-07-06,0.019,0.020,0.021,0.019,631643.000
arf,2018-07-06,2.150,2.170,2.170,2.150,77116.000
arg,2018-07-06,8.000,8.020,8.020,7.990,207740.000
arl,2018-07-06,0.674,0.645,0.683,0.645,317738.000
arm,2018-07-06,0.020,0.023,0.023,0.020,728819.000
arq,2018-07-06,3.320,3.320,3.320,3.240,143580.000
ars,2018-07-06,0.053,0.050,0.053,0.050,1171410.000
aru,2018-07-06,0.077,0.078,0.078,0.077,357860.000
arv,2018-07-06,0.175,0.180,0.180,0.170,812719.000
as1,2018-07-06,0.160,0.150,0.160,0.150,14350.000
asb,2018-07-06,1.815,1.855,1.870,1.815,86883.000
asg,2018-07-06,1.620,1.600,1.620,1.600,17926.000
ash,2018-07-06,0.200,0.200,0.200,0.200,200000.000
asn,2018-07-06,0.097,0.110,0.120,0.097,21074086.000
asp,2018-07-06,0.010,0.010,0.010,0.010,350000.000
ast,2018-07-06,1.680,1.695,1.695,1.665,8244526.000
asw,2018-07-06,0.715,0.715,0.715,0.715,822.000
asx,2018-07-06,64.290,64.110,64.880,63.720,611417.000
ath,2018-07-06,0.050,0.054,0.056,0.050,906732.000
atl,2018-07-06,1.510,1.550,1.580,1.510,99798.000
ats,2018-07-06,0.460,0.450,0.460,0.450,530163.000
atu,2018-07-06,0.092,0.094,0.094,0.092,263175.000
atx,2018-07-06,0.300,0.300,0.300,0.300,6500.000
au1,2018-07-06,0.188,0.188,0.188,0.188,2667.000
au8,2018-07-06,0.235,0.230,0.240,0.230,127844.000
aub,2018-07-06,13.130,13.179,13.456,12.873,52771.000
auc,2018-07-06,0.027,0.027,0.027,0.027,89586.000
aui,2018-07-06,8.680,8.660,8.710,8.660,7220.000
aul,2018-07-06,0.006,0.005,0.006,0.005,1020000.000
auq,2018-07-06,0.025,0.024,0.025,0.024,1359960.000
aur,2018-07-06,0.067,0.065,0.067,0.065,115815.000
aut,2018-07-06,0.003,0.003,0.003,0.003,230000.000
auz,2018-07-06,0.089,0.087,0.090,0.086,8608802.000
av1,2018-07-06,0.045,0.047,0.047,0.044,264651.000
ava,2018-07-06,0.130,0.130,0.130,0.130,41431.000
avc,2018-07-06,0.390,0.390,0.390,0.390,7285.000
ave,2018-07-06,0.016,0.016,0.016,0.016,2869338.000
avg,2018-07-06,0.550,0.535,0.550,0.535,628148.000
avh,2018-07-06,0.068,0.070,0.072,0.067,1343752.000
avj,2018-07-06,0.720,0.715,0.720,0.712,38123.000
avl,2018-07-06,0.040,0.039,0.040,0.039,4081259.000
avn,2018-07-06,2.260,2.260,2.270,2.240,169022.000
avq,2018-07-06,0.125,0.140,0.140,0.125,2028500.000
avz,2018-07-06,0.095,0.100,0.105,0.094,11669232.000
awc,2018-07-06,2.810,2.860,2.890,2.800,13762280.000
awv,2018-07-06,0.028,0.028,0.028,0.028,95115.000
ax1,2018-07-06,1.555,1.600,1.610,1.555,1849405.000
ax8,2018-07-06,0.128,0.133,0.133,0.128,69488.000
axe,2018-07-06,0.100,0.100,0.100,0.100,109589.000
axi,2018-07-06,0.041,0.041,0.041,0.041,100000.000
ayf,2018-07-06,5.910,5.950,5.950,5.910,6000.000
ayr,2018-07-06,0.080,0.080,0.080,0.080,467476.000
ays,2018-07-06,0.949,0.932,0.963,0.927,262707.000
azi,2018-07-06,0.007,0.007,0.007,0.007,1207332.000
azj,2018-07-06,4.440,4.440,4.450,4.380,3385710.000
azs,2018-07-06,0.220,0.225,0.225,0.220,39277.000
azy,2018-07-06,0.014,0.014,0.014,0.013,1789284.000
b2y,2018-07-06,0.365,0.355,0.365,0.355,1599487.000
baf,2018-07-06,0.750,0.745,0.770,0.735,523345.000
bap,2018-07-06,6.550,6.720,6.720,6.550,769756.000
bar,2018-07-06,0.044,0.042,0.044,0.042,609590.000
bat,2018-07-06,0.032,0.032,0.033,0.032,2842946.000
bbc,2018-07-06,1.350,1.325,1.350,1.325,5000.000
bbn,2018-07-06,1.480,1.480,1.480,1.450,31016.000
bbus,2018-07-06,5.000,4.960,5.000,4.960,41237.000
bbx,2018-07-06,0.170,0.160,0.170,0.160,21138.000
bc8,2018-07-06,0.245,0.230,0.245,0.230,33757.000
bci,2018-07-06,0.147,0.145,0.155,0.145,390002.000
bck,2018-07-06,0.040,0.030,0.040,0.030,64921.000
bcn,2018-07-06,0.016,0.016,0.016,0.016,58983.000
bd1,2018-07-06,0.014,0.014,0.014,0.014,679754.000
bda,2018-07-06,0.540,0.515,0.545,0.510,98396.000
bdc,2018-07-06,0.081,0.082,0.082,0.080,121223.000
bdi,2018-07-06,0.001,0.001,0.001,0.001,850000.000
bee,2018-07-06,0.125,0.125,0.125,0.125,5600.000
bel,2018-07-06,0.110,0.115,0.115,0.110,315318.000
bem,2018-07-06,0.095,0.090,0.095,0.090,75000.000
ben,2018-07-06,11.100,11.230,11.250,11.040,1878544.000
bet,2018-07-06,0.098,0.089,0.098,0.089,294699.000
bfc,2018-07-06,0.175,0.175,0.175,0.170,191060.000
bfg,2018-07-06,0.810,0.850,0.850,0.810,440285.000
bga,2018-07-06,7.350,7.300,7.355,7.280,384415.000
bgl,2018-07-06,0.170,0.170,0.175,0.170,371568.000
bgt,2018-07-06,0.160,0.170,0.170,0.160,80000.000
bhd,2018-07-06,0.760,0.800,0.800,0.760,39254.000
bhl,2018-07-06,0.475,0.480,0.480,0.470,29549.000
bhp,2018-07-06,33.000,33.150,33.355,32.975,7391609.000
bid,2018-07-06,0.388,0.401,0.415,0.388,314582.000
bin,2018-07-06,2.630,2.601,2.650,2.592,934078.000
biq,2018-07-06,0.063,0.064,0.064,0.063,14784.000
bir,2018-07-06,0.210,0.210,0.210,0.210,65872.000
bis,2018-07-06,0.880,0.880,0.880,0.880,5000.000
bit,2018-07-06,0.020,0.020,0.020,0.020,50000.000
bki,2018-07-06,1.535,1.535,1.540,1.530,356675.000
bkl,2018-07-06,140.340,141.050,145.280,140.140,112737.000
bkt,2018-07-06,0.041,0.041,0.041,0.041,24000.000
bkw,2018-07-06,15.800,15.570,15.840,15.490,161203.000
bky,2018-07-06,0.805,0.800,0.810,0.800,277123.000
bla,2018-07-06,1.400,1.430,1.495,1.365,689317.000
bld,2018-07-06,6.650,6.560,6.650,6.540,4071780.000
blg,2018-07-06,0.279,0.274,0.279,0.270,311468.000
blk,2018-07-06,0.064,0.065,0.066,0.064,6469484.000
blu,2018-07-06,0.100,0.095,0.100,0.095,1205333.000
blx,2018-07-06,1.460,1.495,1.495,1.460,725667.000
bly,2018-07-06,3.300,3.000,3.300,3.000,372.000
blz,2018-07-06,0.040,0.040,0.042,0.040,1619062.000
bmg,2018-07-06,0.012,0.013,0.013,0.012,811000.000
bmn,2018-07-06,0.059,0.062,0.062,0.058,2505559.000
bnl,2018-07-06,0.012,0.013,0.013,0.012,308963.000
bno,2018-07-06,0.520,0.525,0.530,0.500,285422.000
boa,2018-07-06,0.095,0.095,0.095,0.095,24340.000
boe,2018-07-06,0.070,0.071,0.072,0.070,3702915.000
bol,2018-07-06,0.235,0.235,0.235,0.235,155169.000
boq,2018-07-06,10.440,10.490,10.530,10.390,1207551.000
bot,2018-07-06,0.110,0.105,0.115,0.105,1290659.000
bph,2018-07-06,0.015,0.015,0.015,0.015,1744267.000
bpl,2018-07-06,0.071,0.071,0.071,0.071,195557.000
bpt,2018-07-06,1.860,1.855,1.862,1.795,9365923.000
brb,2018-07-06,0.260,0.260,0.260,0.255,99091.000
brg,2018-07-06,11.830,11.950,11.990,11.640,179639.000
bri,2018-07-06,1.800,1.850,1.850,1.800,2598.000
brk,2018-07-06,0.014,0.014,0.014,0.014,575000.000
brl,2018-07-06,0.160,0.155,0.165,0.155,702010.000
brn,2018-07-06,0.125,0.125,0.130,0.122,986358.000
bru,2018-07-06,0.290,0.295,0.295,0.290,129593.000
bse,2018-07-06,0.290,0.290,0.295,0.285,150366.000
bsl,2018-07-06,17.510,17.590,17.780,17.350,2899212.000
bsm,2018-07-06,0.030,0.030,0.031,0.029,5507128.000
bsr,2018-07-06,0.021,0.021,0.021,0.021,344680.000
bth,2018-07-06,0.320,0.320,0.325,0.320,62396.000
bti,2018-07-06,0.805,0.810,0.810,0.800,46112.000
bub,2018-07-06,0.755,0.760,0.760,0.750,1373164.000
bud,2018-07-06,0.140,0.140,0.140,0.130,268135.000
bux,2018-07-06,0.155,0.155,0.155,0.155,600.000
buy,2018-07-06,0.006,0.006,0.006,0.006,25000.000
bvs,2018-07-06,3.080,3.060,3.080,3.010,198731.000
bwf,2018-07-06,0.794,0.794,0.794,0.794,2036.000
bwp,2018-07-06,3.300,3.300,3.325,3.280,1822678.000
bwr,2018-07-06,1.500,1.500,1.530,1.500,11701.000
bwx,2018-07-06,5.750,5.700,5.800,5.630,584580.000
bxb,2018-07-06,9.090,9.170,9.200,9.070,4168789.000
bxn,2018-07-06,0.045,0.046,0.046,0.045,428486.000
bye,2018-07-06,0.299,0.294,0.304,0.294,398396.000
byh,2018-07-06,0.110,0.120,0.120,0.110,221652.000
byi,2018-07-06,0.700,0.700,0.700,0.700,10000.000
c6c,2018-07-06,1.175,1.165,1.200,1.160,146012.000
ca8,2018-07-06,0.150,0.150,0.150,0.150,6859.000
caa,2018-07-06,0.145,0.145,0.145,0.145,94629.000
cad,2018-07-06,0.020,0.010,0.020,0.010,7710500.000
cae,2018-07-06,0.048,0.048,0.048,0.048,40000.000
caf,2018-07-06,0.375,0.380,0.380,0.375,223589.000
cai,2018-07-06,0.370,0.370,0.380,0.370,77233.000
caj,2018-07-06,0.310,0.310,0.312,0.310,194374.000
cam,2018-07-06,0.834,0.834,0.834,0.834,53234.000
can,2018-07-06,2.930,3.080,3.080,2.920,221628.000
cap,2018-07-06,0.072,0.073,0.074,0.072,119128.000
car,2018-07-06,14.730,14.510,14.890,14.460,1003540.000
cat,2018-07-06,1.230,1.215,1.235,1.215,84209.000
cav,2018-07-06,0.012,0.012,0.012,0.012,992595.000
cay,2018-07-06,0.115,0.105,0.115,0.105,355153.000
caz,2018-07-06,0.045,0.045,0.046,0.045,255463.000
cba,2018-07-06,74.800,75.670,75.700,74.550,3448135.000
cca,2018-07-06,0.549,0.532,0.553,0.528,195597.000
cce,2018-07-06,0.020,0.020,0.021,0.020,3237989.000
ccl,2018-07-06,9.510,9.580,9.630,9.480,2156957.000
ccp,2018-07-06,17.710,17.800,17.950,17.580,320104.000
ccv,2018-07-06,0.325,0.325,0.325,0.322,313456.000
ccx,2018-07-06,0.970,0.960,0.975,0.960,175509.000
ccz,2018-07-06,0.032,0.032,0.032,0.030,1350286.000
cda,2018-07-06,2.830,2.870,2.950,2.830,29766.000
cdd,2018-07-06,0.749,0.740,0.749,0.718,282468.000
cdm,2018-07-06,1.250,1.250,1.255,1.240,259196.000
cdp,2018-07-06,8.170,8.190,8.195,8.140,66057.000
cdt,2018-07-06,0.015,0.015,0.015,0.015,219182.000
cdv,2018-07-06,0.470,0.490,0.500,0.465,218563.000
cdx,2018-07-06,0.029,0.029,0.029,0.029,675000.000
cdy,2018-07-06,0.455,0.435,0.455,0.430,107197.000
ce1,2018-07-06,0.058,0.056,0.058,0.056,309933.000
cel,2018-07-06,0.010,0.010,0.010,0.010,121159.000
cen,2018-07-06,5.420,5.420,5.420,5.420,5000.000
cfe,2018-07-06,0.033,0.033,0.033,0.033,243242.000
cfo,2018-07-06,0.190,0.210,0.250,0.190,67223.000
cg1,2018-07-06,0.410,0.410,0.410,0.410,122809.000
cga,2018-07-06,0.620,0.620,0.620,0.620,142.000
cgb,2018-07-06,0.039,0.040,0.043,0.039,10146198.000
cgc,2018-07-06,7.750,7.680,7.800,7.640,1065144.000
cgf,2018-07-06,11.840,11.840,11.870,11.740,2410814.000
cgl,2018-07-06,6.550,6.440,6.580,6.400,39657.000
cgn,2018-07-06,0.019,0.018,0.019,0.018,1985.000
cgr,2018-07-06,0.590,0.590,0.650,0.590,647229.000
cgs,2018-07-06,0.763,0.763,0.763,0.763,4868.000
chc,2018-07-06,6.660,6.670,6.745,6.630,1139077.000
chn,2018-07-06,0.145,0.145,0.145,0.140,64611.000
chz,2018-07-06,0.061,0.061,0.061,0.061,274213.000
cia,2018-07-06,1.300,1.285,1.305,1.285,51760.000
cie,2018-07-06,0.935,0.935,0.935,0.930,20765.000
cim,2018-07-06,43.000,43.390,43.400,42.810,354516.000
cin,2018-07-06,32.900,32.770,32.900,32.690,2217.000
cio,2018-07-06,0.080,0.071,0.080,0.071,820800.000
cip,2018-07-06,2.564,2.574,2.574,2.559,235030.000
ciw,2018-07-06,0.500,0.485,0.500,0.485,38521.000
cka,2018-07-06,0.035,0.034,0.036,0.034,362059.000
ckf,2018-07-06,5.400,5.490,5.490,5.390,153364.000
cl1,2018-07-06,2.270,2.270,2.290,2.230,241477.000
cl8,2018-07-06,0.020,0.018,0.020,0.017,3821396.000
cla,2018-07-06,0.135,0.140,0.140,0.135,2724260.000
clf,2018-07-06,1.250,1.235,1.250,1.235,20240.000
clh,2018-07-06,1.490,1.420,1.490,1.420,288554.000
cli,2018-07-06,0.041,0.038,0.041,0.038,371488.000
clq,2018-07-06,0.760,0.720,0.765,0.720,3454700.000
clt,2018-07-06,0.164,0.164,0.164,0.164,3784.000
clv,2018-07-06,1.370,1.350,1.377,1.300,1037976.000
clw,2018-07-06,4.432,4.452,4.452,4.408,346504.000
clx,2018-07-06,1.045,1.050,1.050,1.045,1500.000
clz,2018-07-06,0.004,0.004,0.004,0.004,1600000.000
cm8,2018-07-06,0.050,0.050,0.050,0.050,88932.000
cmc,2018-07-06,0.020,0.020,0.020,0.020,541418.000
cml,2018-07-06,0.038,0.038,0.039,0.038,319645.000
cmm,2018-07-06,0.332,0.337,0.346,0.332,429630.000
cmp,2018-07-06,0.565,0.560,0.565,0.555,93597.000
cmw,2018-07-06,1.123,1.128,1.128,1.118,2171830.000
cni,2018-07-06,1.440,1.425,1.440,1.425,253657.000
cnj,2018-07-06,0.034,0.032,0.034,0.032,979946.000
cnu,2018-07-06,3.910,3.950,3.970,3.900,468622.000
cnw,2018-07-06,0.024,0.023,0.024,0.023,6602861.000
cob,2018-07-06,0.610,0.619,0.639,0.610,1128494.000
coe,2018-07-06,0.380,0.385,0.402,0.375,12461320.000
cof,2018-07-06,2.460,2.430,2.460,2.415,136375.000
