1ad,2018-07-03,0.338,0.338,0.338,0.338,10368.000
1ag,2018-07-03,0.033,0.033,0.033,0.033,67843.000
3dp,2018-07-03,0.046,0.044,0.046,0.044,17244.000
3pl,2018-07-03,1.220,1.240,1.250,1.210,437818.000
4ce,2018-07-03,0.049,0.050,0.052,0.049,2861772.000
4ds,2018-07-03,0.043,0.044,0.044,0.043,639490.000
5gn,2018-07-03,0.440,0.430,0.440,0.420,76716.000
88e,2018-07-03,0.019,0.021,0.021,0.019,19076278.000
8co,2018-07-03,0.052,0.050,0.052,0.050,101912.000
8ih,2018-07-03,0.130,0.130,0.130,0.130,45000.000
9sp,2018-07-03,0.024,0.022,0.024,0.022,1670536.000
a1m,2018-07-03,0.810,0.810,0.810,0.810,101.000
a2b,2018-07-03,2.500,2.520,2.520,2.420,82577.000
a2m,2018-07-03,10.560,10.720,10.910,10.550,3201032.000
a3d,2018-07-03,0.520,0.500,0.570,0.500,312374.000
a4n,2018-07-03,0.097,0.102,0.102,0.097,193431.000
aac,2018-07-03,1.240,1.225,1.245,1.212,1280333.000
aaj,2018-07-03,0.013,0.012,0.013,0.012,996516.000
aar,2018-07-03,0.091,0.092,0.092,0.091,152462.000
aba,2018-07-03,5.550,5.650,5.650,5.550,1841.000
abc,2018-07-03,6.970,7.010,7.010,6.955,1360285.000
abp,2018-07-03,3.810,3.830,3.850,3.800,269466.000
abr,2018-07-03,0.285,0.265,0.285,0.265,160831.000
abt,2018-07-03,0.305,0.305,0.305,0.305,3500.000
abv,2018-07-03,0.028,0.028,0.028,0.028,1044353.000
abx,2018-07-03,0.105,0.105,0.105,0.105,20145.000
acb,2018-07-03,0.050,0.050,0.050,0.050,159925.000
acf,2018-07-03,0.285,0.295,0.310,0.285,919612.000
acp,2018-07-03,0.008,0.009,0.009,0.008,107000.000
acq,2018-07-03,1.160,1.160,1.160,1.160,66920.000
acu,2018-07-03,0.550,0.545,0.550,0.545,37312.000
acw,2018-07-03,0.050,0.049,0.051,0.049,333350.000
ad1,2018-07-03,0.041,0.042,0.042,0.041,60000.000
ad8,2018-07-03,4.080,4.120,4.120,4.080,76952.000
ada,2018-07-03,1.720,1.720,1.775,1.720,158299.000
adh,2018-07-03,2.150,2.220,2.230,2.150,101667.000
adi,2018-07-03,2.620,2.620,2.640,2.610,94138.000
adn,2018-07-03,0.008,0.008,0.008,0.008,3500000.000
ado,2018-07-03,0.015,0.015,0.015,0.015,933398.000
adr,2018-07-03,0.115,0.115,0.115,0.115,88874.000
ads,2018-07-03,0.025,0.026,0.026,0.025,495130.000
adt,2018-07-03,0.540,0.490,0.565,0.480,3097118.000
adv,2018-07-03,0.015,0.013,0.015,0.013,7010331.000
adx,2018-07-03,0.010,0.010,0.010,0.010,2206407.000
aeb,2018-07-03,0.020,0.019,0.020,0.019,476487.000
aee,2018-07-03,0.021,0.020,0.021,0.020,3139971.000
aef,2018-07-03,1.345,1.345,1.345,1.345,500.000
aeg,2018-07-03,1.160,1.155,1.165,1.155,157021.000
aei,2018-07-03,0.160,0.160,0.160,0.160,314043.000
aev,2018-07-03,0.026,0.028,0.028,0.026,42343.000
afg,2018-07-03,1.358,1.353,1.368,1.343,630823.000
