1ad,2018-07-05,0.347,0.328,0.347,0.328,41375.000
1al,2018-07-05,0.940,0.940,0.940,0.940,1070.000
3dp,2018-07-05,0.043,0.043,0.043,0.043,97954.000
3pl,2018-07-05,1.240,1.250,1.250,1.225,223232.000
4ce,2018-07-05,0.057,0.054,0.065,0.054,4356819.000
4ds,2018-07-05,0.042,0.043,0.046,0.042,1847206.000
5gn,2018-07-05,0.430,0.430,0.435,0.430,48940.000
88e,2018-07-05,0.024,0.023,0.025,0.023,14411740.000
8vi,2018-07-05,0.580,0.600,0.600,0.580,10000.000
9sp,2018-07-05,0.023,0.023,0.023,0.023,891866.000
a1m,2018-07-05,0.800,0.800,0.805,0.800,991.000
a2b,2018-07-05,2.490,2.520,2.520,2.490,426654.000
a2m,2018-07-05,10.600,10.510,10.620,10.360,3460163.000
a3d,2018-07-05,0.530,0.510,0.530,0.510,13600.000
a4n,2018-07-05,0.102,0.102,0.102,0.102,121498.000
aac,2018-07-05,1.225,1.225,1.235,1.215,422720.000
aaj,2018-07-05,0.010,0.011,0.011,0.010,2699112.000
aar,2018-07-05,0.088,0.091,0.091,0.088,245961.000
aba,2018-07-05,5.540,5.700,5.700,5.540,5301.000
abc,2018-07-05,6.940,6.920,6.960,6.885,1039859.000
abp,2018-07-05,3.820,3.850,3.850,3.790,379972.000
abr,2018-07-05,0.250,0.250,0.250,0.250,44000.000
abx,2018-07-05,0.100,0.100,0.100,0.100,49230.000
ac8,2018-07-05,1.225,1.190,1.225,1.165,1406727.000
acb,2018-07-05,0.050,0.050,0.050,0.050,8633.000
acf,2018-07-05,0.300,0.295,0.300,0.290,268158.000
acr,2018-07-05,0.145,0.145,0.145,0.145,5000.000
acu,2018-07-05,0.545,0.535,0.545,0.535,95240.000
acw,2018-07-05,0.050,0.049,0.050,0.049,1467489.000
ad1,2018-07-05,0.040,0.039,0.040,0.039,170000.000
ad8,2018-07-05,4.180,4.200,4.230,4.180,58543.000
ada,2018-07-05,1.720,1.780,1.800,1.720,44115.000
adh,2018-07-05,2.160,2.090,2.160,2.090,169932.000
adi,2018-07-05,2.620,2.600,2.620,2.600,33057.000
adn,2018-07-05,0.007,0.007,0.007,0.007,4601428.000
ado,2018-07-05,0.015,0.015,0.015,0.015,552078.000
adr,2018-07-05,0.115,0.115,0.115,0.115,72500.000
ads,2018-07-05,0.027,0.030,0.030,0.027,142176.000
adt,2018-07-05,0.495,0.415,0.495,0.400,2739731.000
adv,2018-07-05,0.013,0.013,0.013,0.013,3136720.000
adx,2018-07-05,0.010,0.010,0.010,0.010,749703.000
ady,2018-07-05,0.011,0.013,0.013,0.011,174999.000
aeb,2018-07-05,0.020,0.020,0.021,0.019,1814307.000
aee,2018-07-05,0.021,0.022,0.022,0.021,3079307.000
aef,2018-07-05,1.345,1.345,1.350,1.345,35300.000
aeg,2018-07-05,1.165,1.160,1.165,1.155,91662.000
aei,2018-07-05,0.160,0.160,0.160,0.160,10000.000
aev,2018-07-05,0.029,0.035,0.035,0.029,878620.000
afa,2018-07-05,0.150,0.150,0.150,0.150,9561.000
afg,2018-07-05,1.343,1.324,1.363,1.324,294813.000
afi,2018-07-05,6.170,6.200,6.200,6.160,406777.000
afr,2018-07-05,0.023,0.024,0.024,0.023,56000.000
agg,2018-07-05,2.250,2.290,2.290,2.250,2338.000
agi,2018-07-05,1.125,1.115,1.135,1.095,336695.000
agl,2018-07-05,22.790,23.030,23.060,22.720,2045131.000
agr,2018-07-05,0.190,0.200,0.200,0.190,1302472.000
agy,2018-07-05,0.229,0.224,0.229,0.219,1064145.000
ahf,2018-07-05,0.180,0.175,0.180,0.175,227198.000
ahl,2018-07-05,0.017,0.020,0.020,0.017,356161.000
ahn,2018-07-05,0.033,0.032,0.033,0.032,32162.000
ahq,2018-07-05,0.050,0.050,0.050,0.050,168269.000
ahx,2018-07-05,0.665,0.665,0.670,0.665,45245.000
ahy,2018-07-05,1.400,1.400,1.410,1.375,350623.000
ahz,2018-07-05,23.000,24.000,24.000,23.000,1377.000
aia,2018-07-05,6.220,6.360,6.370,6.220,96254.000
aib,2018-07-05,0.280,0.280,0.280,0.280,3574.000
air,2018-07-05,0.264,0.264,0.264,0.264,2750.000
ais,2018-07-05,0.132,0.132,0.132,0.132,234546.000
aiy,2018-07-05,0.031,0.030,0.031,0.030,267000.000
aiz,2018-07-05,2.930,2.940,2.950,2.930,11963.000
ajl,2018-07-05,0.306,0.318,0.318,0.306,133508.000
ajm,2018-07-05,0.315,0.305,0.315,0.305,1834210.000
ajq,2018-07-05,0.081,0.081,0.081,0.081,94534.000
ajx,2018-07-05,0.123,0.123,0.128,0.123,171279.000
akg,2018-07-05,0.385,0.390,0.390,0.385,35000.000
akm,2018-07-05,0.200,0.190,0.200,0.190,374563.000
akp,2018-07-05,14.600,15.510,15.900,14.400,28361.000
al8,2018-07-05,0.750,0.830,0.830,0.750,16709.000
alc,2018-07-05,0.052,0.052,0.052,0.052,124348.000
ald,2018-07-05,32.520,32.560,33.570,32.235,2146232.000
alf,2018-07-05,1.025,1.020,1.030,1.020,412745.000
ali,2018-07-05,1.817,1.807,1.817,1.802,45595.000
alk,2018-07-05,0.230,0.235,0.235,0.227,585849.000
all,2018-07-05,31.290,31.180,31.440,30.820,1540116.000
alq,2018-07-05,7.380,7.340,7.430,7.285,850373.000
alt,2018-07-05,0.006,0.006,0.006,0.005,388767.000
alu,2018-07-05,22.090,21.760,22.130,21.590,251157.000
alx,2018-07-05,6.409,6.380,6.409,6.350,2039909.000
ama,2018-07-05,1.000,0.985,1.000,0.970,386960.000
amb,2018-07-05,0.130,0.125,0.130,0.125,75000.000
amc,2018-07-05,14.150,14.120,14.190,14.065,4672473.000
amd,2018-07-05,0.024,0.022,0.024,0.022,60413.000
ame,2018-07-05,0.065,0.062,0.065,0.062,37269.000
amg,2018-07-05,0.040,0.040,0.040,0.040,558764.000
amh,2018-07-05,0.960,0.960,0.960,0.945,132491.000
ami,2018-07-05,0.555,0.550,0.570,0.540,4113287.000
aml,2018-07-05,0.370,0.365,0.385,0.360,880542.000
amn,2018-07-05,0.941,0.926,0.946,0.926,45556.000
amp,2018-07-05,3.570,3.610,3.615,3.560,9383781.000
ang,2018-07-05,0.230,0.225,0.230,0.225,180174.000
ann,2018-07-05,27.400,27.240,27.420,27.160,894312.000
ano,2018-07-05,0.494,0.499,0.519,0.494,143137.000
anp,2018-07-05,0.025,0.025,0.025,0.025,27500.000
anr,2018-07-05,0.585,0.585,0.600,0.585,87933.000
ans,2018-07-05,0.017,0.016,0.017,0.016,2999748.000
anw,2018-07-05,0.017,0.017,0.017,0.016,724641.000
anz,2018-07-05,28.220,28.430,28.530,28.110,6659073.000
ao1,2018-07-05,0.023,0.023,0.023,0.023,4985.000
aoa,2018-07-05,0.010,0.010,0.010,0.010,3030912.000
aof,2018-07-05,2.400,2.450,2.490,2.400,23609.000
aon,2018-07-05,0.228,0.228,0.228,0.228,21482.000
aop,2018-07-05,0.139,0.139,0.139,0.135,98043.000
aou,2018-07-05,0.083,0.083,0.083,0.083,27700.000
apa,2018-07-05,9.970,10.150,10.150,9.945,6725480.000
apc,2018-07-05,0.061,0.061,0.061,0.061,27739.000
apd,2018-07-05,0.450,0.450,0.450,0.450,18882.000
ape,2018-07-05,8.570,8.600,8.600,8.500,410890.000
apg,2018-07-05,0.001,0.001,0.001,0.001,5000000.000
aph,2018-07-05,0.010,0.010,0.010,0.010,147076.000
api,2018-07-05,1.465,1.495,1.520,1.460,2015941.000
apl,2018-07-05,1.165,1.145,1.165,1.135,1593851.000
apt,2018-07-05,10.080,9.920,10.080,9.730,1194539.000
apx,2018-07-05,13.200,13.060,13.230,12.990,364571.000
apz,2018-07-05,0.950,0.950,0.950,0.940,210984.000
aqc,2018-07-05,0.750,0.780,0.780,0.750,15473.000
aqd,2018-07-05,0.031,0.031,0.031,0.031,186283.000
aqg,2018-07-05,2.540,2.560,2.590,2.540,92320.000
aqi,2018-07-05,0.053,0.053,0.053,0.053,88229.000
aqr,2018-07-05,2.700,2.700,2.700,2.700,11111.000
aqx,2018-07-05,0.039,0.039,0.039,0.039,446395.000
aqz,2018-07-05,1.945,1.952,1.970,1.942,279915.000
arb,2018-07-05,23.080,22.790,23.080,22.530,122610.000
ard,2018-07-05,0.020,0.020,0.020,0.020,783753.000
are,2018-07-05,0.020,0.019,0.020,0.019,1883758.000
arf,2018-07-05,2.160,2.150,2.170,2.140,133670.000
arg,2018-07-05,7.990,7.980,8.000,7.960,136006.000
arl,2018-07-05,0.683,0.674,0.687,0.674,171547.000
arq,2018-07-05,3.350,3.310,3.350,3.275,125118.000
ars,2018-07-05,0.051,0.052,0.052,0.051,220267.000
aru,2018-07-05,0.078,0.078,0.079,0.078,236515.000
arv,2018-07-05,0.180,0.175,0.180,0.170,877512.000
as1,2018-07-05,0.150,0.160,0.160,0.150,366160.000
asb,2018-07-05,1.860,1.870,1.870,1.830,79873.000
asg,2018-07-05,1.650,1.620,1.650,1.620,16241.000
ash,2018-07-05,0.190,0.190,0.190,0.190,5955.000
asn,2018-07-05,0.100,0.095,0.105,0.088,33102842.000
asp,2018-07-05,0.010,0.010,0.010,0.010,1000000.000
ast,2018-07-05,1.650,1.670,1.670,1.635,4238576.000
asw,2018-07-05,0.715,0.715,0.715,0.715,1000.000
asx,2018-07-05,64.480,65.400,65.700,64.380,371870.000
ath,2018-07-05,0.047,0.047,0.047,0.047,47800.000
atl,2018-07-05,1.585,1.510,1.585,1.450,210421.000
ats,2018-07-05,0.465,0.455,0.465,0.450,292249.000
atu,2018-07-05,0.091,0.097,0.100,0.091,1125296.000
atx,2018-07-05,0.305,0.320,0.320,0.300,38674.000
au1,2018-07-05,0.188,0.188,0.188,0.188,28295.000
au8,2018-07-05,0.235,0.230,0.235,0.230,75523.000
aub,2018-07-05,13.041,13.130,13.446,13.041,1055114.000
auc,2018-07-05,0.028,0.028,0.028,0.028,52000.000
aui,2018-07-05,8.680,8.630,8.680,8.630,4974.000
aul,2018-07-05,0.006,0.005,0.006,0.005,6321333.000
aup,2018-07-05,2.810,2.800,2.810,2.800,300.000
auq,2018-07-05,0.028,0.027,0.028,0.026,757646.000
auz,2018-07-05,0.092,0.088,0.092,0.087,9403519.000
ava,2018-07-05,0.135,0.155,0.155,0.135,454688.000
avc,2018-07-05,0.410,0.390,0.410,0.390,14976.000
ave,2018-07-05,0.016,0.016,0.016,0.016,357199.000
avg,2018-07-05,0.540,0.550,0.550,0.535,491678.000
avh,2018-07-05,0.073,0.068,0.073,0.068,1358322.000
avj,2018-07-05,0.720,0.720,0.725,0.710,40650.000
avl,2018-07-05,0.040,0.040,0.042,0.039,6094002.000
avn,2018-07-05,2.250,2.240,2.270,2.240,82390.000
avq,2018-07-05,0.125,0.125,0.125,0.125,342400.000
avz,2018-07-05,0.097,0.095,0.098,0.094,9651447.000
