1ag,2018-07-12,0.031,0.031,0.032,0.031,531271.000
1al,2018-07-12,0.935,0.935,0.935,0.935,169.000
1st,2018-07-12,0.038,0.038,0.038,0.038,25006.000
3dp,2018-07-12,0.043,0.039,0.043,0.037,4144817.000
3pl,2018-07-12,1.195,1.175,1.200,1.145,132503.000
4ce,2018-07-12,0.050,0.049,0.050,0.049,771799.000
4ds,2018-07-12,0.039,0.040,0.040,0.039,1553806.000
5gn,2018-07-12,0.485,0.475,0.485,0.475,12195.000
88e,2018-07-12,0.022,0.022,0.022,0.022,2550564.000
8ec,2018-07-12,0.905,0.895,0.925,0.895,34526.000
8ih,2018-07-12,0.125,0.125,0.125,0.125,1030.000
9sp,2018-07-12,0.025,0.028,0.028,0.025,4954302.000
a2b,2018-07-12,2.470,2.400,2.520,2.400,74712.000
a2m,2018-07-12,10.600,10.500,10.830,10.380,5386751.000
a3d,2018-07-12,0.510,0.490,0.510,0.490,39927.000
a4n,2018-07-12,0.116,0.116,0.116,0.112,1124251.000
aac,2018-07-12,1.335,1.335,1.370,1.320,1198478.000
aaj,2018-07-12,0.012,0.012,0.012,0.012,477538.000
aap,2018-07-12,0.028,0.028,0.028,0.028,31818.000
aar,2018-07-12,0.092,0.089,0.092,0.088,597052.000
aba,2018-07-12,5.620,5.610,5.620,5.600,16616.000
abc,2018-07-12,6.860,6.970,7.000,6.830,1265333.000
abp,2018-07-12,3.820,3.830,3.855,3.780,1122873.000
abr,2018-07-12,0.240,0.240,0.240,0.240,2720.000
abx,2018-07-12,0.100,0.100,0.100,0.100,94662.000
ac8,2018-07-12,1.115,1.085,1.120,1.080,978400.000
acb,2018-07-12,0.054,0.054,0.054,0.054,10000.000
acf,2018-07-12,0.310,0.320,0.320,0.310,221167.000
acq,2018-07-12,1.180,1.180,1.180,1.180,67300.000
acr,2018-07-12,0.150,0.155,0.155,0.150,57166.000
acu,2018-07-12,0.550,0.550,0.550,0.550,27000.000
acw,2018-07-12,0.050,0.052,0.052,0.050,110465.000
ad1,2018-07-12,0.035,0.036,0.036,0.035,150000.000
ad8,2018-07-12,4.200,4.190,4.210,4.170,26428.000
ada,2018-07-12,1.840,1.840,1.850,1.830,27174.000
adh,2018-07-12,2.050,2.120,2.160,2.050,147358.000
adi,2018-07-12,2.610,2.610,2.640,2.610,125989.000
adn,2018-07-12,0.007,0.007,0.007,0.007,3907643.000
adr,2018-07-12,0.110,0.110,0.110,0.110,53481.000
ads,2018-07-12,0.033,0.032,0.033,0.032,263120.000
adt,2018-07-12,0.535,0.505,0.555,0.505,2343392.000
adv,2018-07-12,0.012,0.013,0.013,0.012,3407636.000
aeb,2018-07-12,0.022,0.021,0.022,0.021,1178771.000
aee,2018-07-12,0.022,0.022,0.022,0.021,437275.000
aef,2018-07-12,1.360,1.390,1.399,1.360,44500.000
aeg,2018-07-12,1.140,1.150,1.150,1.135,102649.000
aei,2018-07-12,0.165,0.165,0.165,0.165,251509.000
aev,2018-07-12,0.030,0.030,0.030,0.030,91000.000
afg,2018-07-12,1.353,1.363,1.402,1.353,136179.000
afi,2018-07-12,6.270,6.230,6.290,6.230,208512.000
afr,2018-07-12,0.022,0.022,0.022,0.022,109550.000
age,2018-07-12,0.009,0.009,0.009,0.009,30000.000
agg,2018-07-12,2.330,2.320,2.330,2.320,400.000
agi,2018-07-12,1.080,1.075,1.095,1.065,129975.000
agl,2018-07-12,21.270,21.700,21.740,21.180,3077184.000
agr,2018-07-12,0.180,0.195,0.195,0.180,61163.000
agy,2018-07-12,0.194,0.194,0.199,0.189,2297120.000
ahf,2018-07-12,0.170,0.165,0.170,0.165,169033.000
ahl,2018-07-12,0.019,0.021,0.021,0.019,805287.000
ahq,2018-07-12,0.061,0.064,0.064,0.059,849265.000
ahx,2018-07-12,0.670,0.665,0.670,0.665,36160.000
ahy,2018-07-12,1.320,1.295,1.330,1.285,3788366.000
ahz,2018-07-12,26.000,25.500,26.000,25.000,1516.000
aia,2018-07-12,6.250,6.180,6.270,6.180,76012.000
ais,2018-07-12,0.127,0.127,0.127,0.127,265661.000
aiz,2018-07-12,2.920,2.910,2.920,2.900,22679.000
ajl,2018-07-12,0.318,0.331,0.344,0.318,187808.000
ajm,2018-07-12,0.340,0.345,0.350,0.330,1485209.000
ajq,2018-07-12,0.084,0.089,0.089,0.083,882671.000
ajx,2018-07-12,0.119,0.123,0.123,0.119,271075.000
akg,2018-07-12,0.375,0.370,0.375,0.370,3825.000
akm,2018-07-12,0.190,0.190,0.200,0.190,526581.000
akn,2018-07-12,0.002,0.002,0.002,0.002,65625.000
akp,2018-07-12,15.300,15.950,15.950,15.300,700.000
al8,2018-07-12,0.675,0.675,0.675,0.670,21000.000
alc,2018-07-12,0.055,0.055,0.055,0.055,21000.000
ald,2018-07-12,31.100,31.140,31.320,30.950,1167179.000
alf,2018-07-12,1.030,1.030,1.035,1.030,165000.000
ali,2018-07-12,1.788,1.802,1.812,1.788,102323.000
alk,2018-07-12,0.210,0.200,0.210,0.200,702203.000
all,2018-07-12,31.150,31.260,31.410,31.095,1573785.000
alq,2018-07-12,7.440,7.480,7.550,7.410,1841948.000
alu,2018-07-12,20.990,21.040,21.520,20.830,792010.000
alx,2018-07-12,6.350,6.389,6.458,6.301,5657926.000
aly,2018-07-12,0.014,0.014,0.014,0.014,364479.000
ama,2018-07-12,0.995,0.985,1.000,0.970,374214.000
amc,2018-07-12,14.110,14.250,14.330,14.090,3116285.000
amd,2018-07-12,0.022,0.025,0.025,0.022,474397.000
ame,2018-07-12,0.061,0.060,0.061,0.059,436833.000
amg,2018-07-12,0.038,0.038,0.038,0.038,275000.000
amh,2018-07-12,0.950,0.945,0.955,0.945,131412.000
ami,2018-07-12,0.555,0.535,0.562,0.527,4083054.000
aml,2018-07-12,0.365,0.365,0.365,0.350,237329.000
amn,2018-07-12,0.911,0.891,0.911,0.891,36659.000
amp,2018-07-12,3.580,3.620,3.630,3.560,7196837.000
ang,2018-07-12,0.230,0.220,0.230,0.220,531192.000
anl,2018-07-12,0.007,0.007,0.007,0.007,200106.000
ann,2018-07-12,27.300,27.420,27.840,27.050,1076260.000
ano,2018-07-12,0.549,0.549,0.549,0.549,10600.000
anp,2018-07-12,0.026,0.026,0.026,0.026,153078.000
ans,2018-07-12,0.016,0.015,0.016,0.015,1691250.000
anw,2018-07-12,0.016,0.016,0.016,0.016,1451988.000
anz,2018-07-12,28.730,29.200,29.250,28.700,8618119.000
ao1,2018-07-12,0.024,0.024,0.024,0.024,7322.000
aoa,2018-07-12,0.010,0.010,0.010,0.010,93620.000
aof,2018-07-12,2.520,2.540,2.540,2.490,112074.000
aon,2018-07-12,0.214,0.214,0.214,0.214,39203.000
aou,2018-07-12,0.094,0.095,0.100,0.094,287827.000
apa,2018-07-12,9.920,9.800,9.980,9.765,5092338.000
apc,2018-07-12,0.064,0.064,0.064,0.064,118852.000
apd,2018-07-12,0.445,0.470,0.470,0.445,4629851.000
ape,2018-07-12,8.330,8.400,8.400,8.290,87416.000
apg,2018-07-12,0.001,0.001,0.001,0.001,10000000.000
api,2018-07-12,1.565,1.555,1.585,1.540,1817879.000
apl,2018-07-12,1.135,1.145,1.145,1.130,1351124.000
apt,2018-07-12,10.500,10.850,10.970,10.450,1646554.000
apx,2018-07-12,12.410,12.430,12.680,11.920,1088296.000
apz,2018-07-12,0.950,0.955,0.960,0.950,20971.000
aqc,2018-07-12,0.875,0.850,0.920,0.845,65090.000
aqd,2018-07-12,0.035,0.033,0.035,0.033,583656.000
aqg,2018-07-12,2.630,2.640,2.650,2.580,540361.000
aqi,2018-07-12,0.053,0.053,0.053,0.053,6055.000
aqr,2018-07-12,2.660,2.680,2.680,2.660,683005.000
aqx,2018-07-12,0.039,0.039,0.039,0.038,383291.000
aqz,2018-07-12,1.860,1.830,1.860,1.800,71403.000
ara,2018-07-12,0.685,0.685,0.685,0.685,16962.000
arb,2018-07-12,23.020,22.960,23.200,22.670,253189.000
ard,2018-07-12,0.020,0.020,0.020,0.020,564381.000
are,2018-07-12,0.020,0.019,0.020,0.019,2099815.000
arf,2018-07-12,2.150,2.180,2.200,2.150,177155.000
arg,2018-07-12,8.100,8.140,8.150,8.100,112482.000
arl,2018-07-12,0.602,0.610,0.623,0.602,610132.000
arq,2018-07-12,3.200,3.210,3.260,3.200,128053.000
ars,2018-07-12,0.047,0.045,0.048,0.045,900251.000
aru,2018-07-12,0.081,0.081,0.081,0.080,49738.000
arv,2018-07-12,0.170,0.165,0.170,0.165,588203.000
as1,2018-07-12,0.160,0.160,0.160,0.150,82539.000
asb,2018-07-12,1.825,1.800,1.825,1.790,498736.000
asg,2018-07-12,1.615,1.605,1.615,1.605,11847.000
ash,2018-07-12,0.200,0.200,0.200,0.200,510000.000
asn,2018-07-12,0.145,0.165,0.185,0.145,30335267.000
asp,2018-07-12,0.011,0.010,0.011,0.010,415868.000
asq,2018-07-12,0.056,0.056,0.056,0.056,37251.000
ast,2018-07-12,1.575,1.570,1.580,1.555,6575477.000
asw,2018-07-12,0.705,0.705,0.710,0.705,6000.000
asx,2018-07-12,64.000,65.000,65.400,63.880,441549.000
atc,2018-07-12,0.170,0.170,0.177,0.170,3323083.000
ath,2018-07-12,0.054,0.054,0.054,0.054,29693.000
atl,2018-07-12,1.510,1.500,1.580,1.500,116098.000
ats,2018-07-12,0.470,0.470,0.500,0.455,563168.000
atu,2018-07-12,0.090,0.091,0.091,0.090,78718.000
atx,2018-07-12,0.305,0.310,0.310,0.300,8493.000
au1,2018-07-12,0.169,0.169,0.169,0.169,21867.000
au8,2018-07-12,0.200,0.200,0.200,0.185,537105.000
aub,2018-07-12,13.525,13.278,13.525,13.179,54942.000
auc,2018-07-12,0.028,0.030,0.030,0.028,98577.000
aui,2018-07-12,8.850,8.850,8.870,8.850,2030.000
aul,2018-07-12,0.006,0.006,0.006,0.006,4530378.000
auq,2018-07-12,0.025,0.024,0.025,0.021,1309684.000
aut,2018-07-12,0.003,0.003,0.003,0.003,122508.000
auz,2018-07-12,0.083,0.084,0.087,0.083,6680720.000
av1,2018-07-12,0.047,0.047,0.047,0.047,2504.000
ava,2018-07-12,0.130,0.135,0.135,0.120,48450.000
avc,2018-07-12,0.370,0.350,0.370,0.350,100177.000
ave,2018-07-12,0.015,0.015,0.016,0.015,989746.000
avg,2018-07-12,0.530,0.550,0.550,0.530,78204.000
avh,2018-07-12,0.066,0.065,0.066,0.063,911372.000
avj,2018-07-12,0.735,0.735,0.735,0.730,58673.000
avl,2018-07-12,0.046,0.047,0.050,0.045,14851877.000
avn,2018-07-12,2.220,2.230,2.245,2.220,169257.000
avq,2018-07-12,0.135,0.135,0.137,0.135,296994.000
avz,2018-07-12,0.095,0.096,0.097,0.095,5915787.000
awc,2018-07-12,2.840,2.830,2.855,2.795,10273663.000
awn,2018-07-12,0.260,0.260,0.265,0.260,388000.000
awv,2018-07-12,0.027,0.027,0.028,0.027,423060.000
ax1,2018-07-12,1.620,1.635,1.650,1.615,1465500.000
ax8,2018-07-12,0.124,0.124,0.124,0.124,16363.000
axe,2018-07-12,0.105,0.100,0.110,0.100,467437.000
ayf,2018-07-12,5.950,5.910,5.950,5.910,10315.000
aym,2018-07-12,0.004,0.004,0.004,0.004,1700000.000
ayr,2018-07-12,0.080,0.070,0.080,0.070,130889.000
ays,2018-07-12,0.824,0.815,0.842,0.811,239481.000
azi,2018-07-12,0.005,0.005,0.005,0.005,439030.000
azj,2018-07-12,4.480,4.400,4.480,4.370,3807124.000
azs,2018-07-12,0.225,0.220,0.225,0.220,225345.000
azy,2018-07-12,0.013,0.013,0.013,0.013,931879.000
b2y,2018-07-12,0.375,0.370,0.380,0.370,232294.000
baf,2018-07-12,0.745,0.755,0.770,0.740,558941.000
bap,2018-07-12,6.910,6.930,7.050,6.875,860927.000
bar,2018-07-12,0.045,0.045,0.045,0.045,149683.000
