1ad,2018-07-30,0.285,0.285,0.289,0.285,36233.000
3dp,2018-07-30,0.045,0.044,0.048,0.044,435162.000
3pl,2018-07-30,1.250,1.250,1.260,1.250,840.000
4ce,2018-07-30,0.050,0.047,0.050,0.047,2470375.000
4ds,2018-07-30,0.075,0.089,0.096,0.074,39103915.000
5gn,2018-07-30,0.580,0.590,0.590,0.580,19270.000
88e,2018-07-30,0.020,0.020,0.020,0.019,17252157.000
8ec,2018-07-30,0.855,0.860,0.865,0.855,62000.000
9sp,2018-07-30,0.030,0.032,0.032,0.030,987404.000
a1m,2018-07-30,0.805,0.800,0.807,0.800,908.000
a2b,2018-07-30,2.350,2.350,2.390,2.260,275557.000
a2m,2018-07-30,9.890,9.760,9.910,9.720,1474298.000
a3d,2018-07-30,0.450,0.445,0.450,0.445,17904.000
a4n,2018-07-30,0.105,0.105,0.105,0.105,80000.000
aac,2018-07-30,1.310,1.285,1.330,1.280,366523.000
aaj,2018-07-30,0.010,0.010,0.010,0.010,1003146.000
aar,2018-07-30,0.098,0.097,0.100,0.097,1017365.000
aba,2018-07-30,5.580,5.520,5.580,5.520,7508.000
abc,2018-07-30,6.790,6.860,6.880,6.750,606518.000
abp,2018-07-30,3.770,3.730,3.770,3.720,435072.000
abt,2018-07-30,0.230,0.230,0.230,0.220,148680.000
abv,2018-07-30,0.028,0.028,0.028,0.028,137450.000
abx,2018-07-30,0.100,0.100,0.100,0.100,207154.000
ac8,2018-07-30,1.000,1.000,1.010,0.990,564553.000
acb,2018-07-30,0.047,0.036,0.047,0.036,278597.000
acf,2018-07-30,0.320,0.312,0.320,0.310,288719.000
acq,2018-07-30,1.165,1.170,1.170,1.165,12122.000
acr,2018-07-30,0.155,0.155,0.155,0.155,152307.000
acu,2018-07-30,0.580,0.585,0.585,0.580,21070.000
acw,2018-07-30,0.058,0.061,0.061,0.057,1921907.000
ad1,2018-07-30,0.050,0.050,0.050,0.050,31000.000
ad8,2018-07-30,4.010,3.990,4.035,3.990,74414.000
ada,2018-07-30,1.750,1.745,1.765,1.745,36093.000
adh,2018-07-30,2.200,2.250,2.250,2.155,183627.000
adi,2018-07-30,2.610,2.610,2.610,2.600,34400.000
adn,2018-07-30,0.008,0.008,0.008,0.007,18271915.000
ado,2018-07-30,0.019,0.016,0.019,0.014,14987335.000
adr,2018-07-30,0.105,0.110,0.110,0.105,101916.000
ads,2018-07-30,0.026,0.022,0.026,0.022,941384.000
adt,2018-07-30,0.455,0.435,0.465,0.425,375589.000
adv,2018-07-30,0.012,0.012,0.012,0.012,830000.000
adx,2018-07-30,0.012,0.012,0.012,0.012,251730.000
ady,2018-07-30,0.015,0.017,0.017,0.015,900000.000
aeb,2018-07-30,0.020,0.020,0.020,0.020,1370012.000
aee,2018-07-30,0.023,0.024,0.025,0.022,37113947.000
aef,2018-07-30,1.476,1.440,1.476,1.430,59800.000
aeg,2018-07-30,1.180,1.175,1.185,1.175,206855.000
aei,2018-07-30,0.165,0.165,0.165,0.165,32667.000
aev,2018-07-30,0.027,0.030,0.030,0.027,42948.000
afg,2018-07-30,1.416,1.455,1.484,1.416,183097.000
afi,2018-07-30,6.310,6.300,6.310,6.270,386164.000
agd,2018-07-30,0.091,0.091,0.091,0.091,5077.000
age,2018-07-30,0.009,0.011,0.011,0.009,5569419.000
agg,2018-07-30,2.280,2.270,2.300,2.260,7180.000
agi,2018-07-30,1.150,1.130,1.155,1.120,269265.000
agl,2018-07-30,21.730,21.720,21.790,21.610,890493.000
agr,2018-07-30,0.185,0.190,0.195,0.185,50000.000
ags,2018-07-30,0.088,0.088,0.088,0.088,65976.000
agy,2018-07-30,0.194,0.189,0.199,0.189,954551.000
ahf,2018-07-30,0.165,0.165,0.170,0.165,44578.000
ahk,2018-07-30,0.055,0.055,0.055,0.055,70000.000
ahl,2018-07-30,0.020,0.022,0.022,0.020,1187859.000
ahn,2018-07-30,0.031,0.031,0.031,0.031,4595.000
ahq,2018-07-30,0.060,0.058,0.060,0.058,254430.000
ahx,2018-07-30,0.595,0.600,0.600,0.595,64004.000
ahy,2018-07-30,0.710,0.705,0.730,0.695,3982120.000
ahz,2018-07-30,23.000,23.500,24.000,23.000,1670.000
aia,2018-07-30,6.260,6.200,6.280,6.190,163729.000
aib,2018-07-30,0.225,0.225,0.225,0.225,916.000
ais,2018-07-30,0.246,0.193,0.246,0.193,382094.000
aiy,2018-07-30,0.028,0.028,0.028,0.028,100000.000
aiz,2018-07-30,2.980,3.000,3.030,2.980,132446.000
ajl,2018-07-30,0.357,0.344,0.357,0.344,310659.000
ajm,2018-07-30,0.300,0.300,0.315,0.300,2496075.000
ajq,2018-07-30,0.100,0.095,0.100,0.095,672477.000
ajx,2018-07-30,0.161,0.166,0.171,0.161,864908.000
akm,2018-07-30,0.300,0.290,0.320,0.280,1396434.000
akp,2018-07-30,16.200,15.750,16.270,15.590,3145.000
al8,2018-07-30,0.600,0.580,0.600,0.580,58625.000
alc,2018-07-30,0.050,0.050,0.050,0.050,530014.000
ald,2018-07-30,31.950,32.200,32.300,31.700,848555.000
alf,2018-07-30,1.035,1.040,1.040,1.025,794277.000
ali,2018-07-30,1.812,1.812,1.812,1.812,30131.000
alk,2018-07-30,0.210,0.210,0.215,0.205,757791.000
all,2018-07-30,32.860,32.980,33.060,32.390,1177402.000
alq,2018-07-30,7.700,7.650,7.780,7.620,528429.000
alt,2018-07-30,0.005,0.006,0.006,0.005,1103134.000
alu,2018-07-30,21.370,21.360,21.455,21.090,379322.000
alx,2018-07-30,6.439,6.488,6.498,6.409,1484413.000
aly,2018-07-30,0.015,0.016,0.018,0.015,1262881.000
ama,2018-07-30,0.951,0.956,0.956,0.941,157454.000
amc,2018-07-30,14.900,15.050,15.130,14.860,2057962.000
amd,2018-07-30,0.022,0.022,0.022,0.019,1180644.000
amg,2018-07-30,0.037,0.037,0.037,0.037,151969.000
amh,2018-07-30,0.970,0.970,0.975,0.970,157596.000
ami,2018-07-30,0.575,0.570,0.585,0.565,2771026.000
aml,2018-07-30,0.380,0.365,0.380,0.365,334385.000
amn,2018-07-30,0.886,0.872,0.886,0.872,14476.000
amp,2018-07-30,3.310,3.440,3.475,3.310,34489076.000
ang,2018-07-30,0.205,0.220,0.220,0.205,540491.000
anl,2018-07-30,0.005,0.006,0.006,0.005,410653.000
ann,2018-07-30,29.080,29.090,29.250,28.830,460083.000
ano,2018-07-30,0.569,0.609,0.609,0.569,142680.000
anp,2018-07-30,0.024,0.024,0.024,0.024,20000.000
anr,2018-07-30,0.710,0.775,0.780,0.705,48285.000
ans,2018-07-30,0.016,0.016,0.017,0.016,4405782.000
anw,2018-07-30,0.014,0.015,0.015,0.014,667776.000
anz,2018-07-30,29.300,29.320,29.320,29.180,2050795.000
ao1,2018-07-30,0.025,0.025,0.025,0.025,14746.000
aoa,2018-07-30,0.007,0.006,0.007,0.006,216899.000
aof,2018-07-30,2.470,2.510,2.510,2.470,6208.000
aon,2018-07-30,0.209,0.209,0.209,0.209,26853.000
aop,2018-07-30,0.152,0.152,0.152,0.152,53362.000
apa,2018-07-30,9.690,9.630,9.690,9.605,836782.000
apc,2018-07-30,0.059,0.059,0.059,0.059,74395.000
apd,2018-07-30,0.455,0.455,0.455,0.455,15275.000
ape,2018-07-30,8.560,8.620,8.620,8.510,29101.000
