1ad,2018-07-02,0.357,0.352,0.357,0.352,54743.000
1st,2018-07-02,0.036,0.036,0.036,0.036,129000.000
3dp,2018-07-02,0.044,0.044,0.044,0.044,13203.000
4ce,2018-07-02,0.048,0.048,0.049,0.048,744992.000
4ds,2018-07-02,0.043,0.043,0.044,0.043,378948.000
5gn,2018-07-02,0.440,0.430,0.440,0.430,50429.000
88e,2018-07-02,0.020,0.021,0.021,0.019,41083124.000
8co,2018-07-02,0.050,0.050,0.050,0.050,121027.000
8vi,2018-07-02,0.600,0.600,0.600,0.600,500.000
9sp,2018-07-02,0.025,0.025,0.025,0.025,543388.000
a1m,2018-07-02,0.810,0.810,0.810,0.810,2073.000
a2b,2018-07-02,2.400,2.510,2.510,2.400,142557.000
a2m,2018-07-02,10.520,10.370,10.590,10.350,2838950.000
a3d,2018-07-02,0.480,0.480,0.515,0.480,108401.000
a4n,2018-07-02,0.097,0.097,0.097,0.097,51562.000
aac,2018-07-02,1.240,1.240,1.250,1.220,1104010.000
aaj,2018-07-02,0.013,0.013,0.013,0.013,68080.000
aar,2018-07-02,0.091,0.088,0.092,0.088,385914.000
aba,2018-07-02,5.630,5.550,5.640,5.550,5249.000
abc,2018-07-02,6.930,6.960,6.990,6.920,718774.000
abp,2018-07-02,3.770,3.820,3.840,3.770,682852.000
abr,2018-07-02,0.290,0.280,0.290,0.280,16783.000
abt,2018-07-02,0.270,0.300,0.300,0.270,42500.000
ac8,2018-07-02,1.285,1.280,1.295,1.265,703281.000
acf,2018-07-02,0.290,0.285,0.290,0.285,366000.000
acq,2018-07-02,1.150,1.150,1.155,1.150,19368.000
acr,2018-07-02,0.150,0.150,0.150,0.150,18381.000
acu,2018-07-02,0.560,0.560,0.560,0.560,17821.000
acw,2018-07-02,0.049,0.049,0.049,0.049,1662304.000
ad1,2018-07-02,0.038,0.037,0.038,0.037,315163.000
ad8,2018-07-02,3.930,4.050,4.080,3.930,200562.000
ada,2018-07-02,1.720,1.710,1.730,1.710,53728.000
adh,2018-07-02,2.250,2.200,2.250,2.160,188691.000
adi,2018-07-02,2.650,2.620,2.650,2.600,110277.000
adn,2018-07-02,0.007,0.008,0.008,0.007,2506430.000
ado,2018-07-02,0.015,0.015,0.015,0.014,2996341.000
adr,2018-07-02,0.120,0.120,0.120,0.120,144000.000
ads,2018-07-02,0.026,0.026,0.026,0.025,216498.000
adt,2018-07-02,0.520,0.525,0.550,0.510,1249251.000
adv,2018-07-02,0.014,0.014,0.014,0.013,4908521.000
adx,2018-07-02,0.010,0.010,0.010,0.010,7584.000
ady,2018-07-02,0.011,0.011,0.011,0.011,33000.000
aeb,2018-07-02,0.020,0.020,0.021,0.020,1063696.000
aee,2018-07-02,0.020,0.021,0.021,0.020,3451748.000
aef,2018-07-02,1.330,1.340,1.340,1.330,15500.000
aeg,2018-07-02,1.160,1.160,1.165,1.160,120652.000
aer,2018-07-02,0.041,0.041,0.041,0.041,200000.000
aev,2018-07-02,0.024,0.025,0.025,0.024,470000.000
afg,2018-07-02,1.358,1.343,1.387,1.343,409621.000
afi,2018-07-02,6.160,6.110,6.160,6.110,275574.000
afr,2018-07-02,0.024,0.024,0.024,0.024,410604.000
agd,2018-07-02,0.098,0.098,0.098,0.098,1015.000
age,2018-07-02,0.009,0.009,0.009,0.009,22476145.000
agg,2018-07-02,2.160,2.170,2.170,2.150,6709.000
agi,2018-07-02,1.060,1.010,1.060,1.000,593245.000
agl,2018-07-02,22.510,22.350,22.570,22.300,959679.000
agr,2018-07-02,0.200,0.205,0.205,0.200,15877.000
agy,2018-07-02,0.234,0.239,0.239,0.231,1737527.000
ahf,2018-07-02,0.155,0.160,0.160,0.155,243572.000
ahx,2018-07-02,0.750,0.680,0.750,0.670,122708.000
ahy,2018-07-02,1.400,1.395,1.415,1.360,775546.000
ahz,2018-07-02,23.500,23.500,24.000,23.500,1359.000
aia,2018-07-02,6.230,6.200,6.235,6.160,150900.000
ais,2018-07-02,0.136,0.132,0.136,0.132,45506.000
aiz,2018-07-02,2.920,2.900,2.930,2.890,35156.000
ajc,2018-07-02,0.001,0.001,0.001,0.001,5528825.000
ajl,2018-07-02,0.275,0.293,0.293,0.275,140254.000
ajm,2018-07-02,0.330,0.330,0.335,0.325,2064044.000
ajq,2018-07-02,0.084,0.084,0.084,0.083,95955.000
ajx,2018-07-02,0.119,0.123,0.125,0.119,560733.000
akm,2018-07-02,0.220,0.220,0.220,0.210,301396.000
akn,2018-07-02,0.003,0.003,0.003,0.003,400000.000
akp,2018-07-02,17.400,17.420,17.600,17.150,4321.000
al8,2018-07-02,0.885,0.940,0.950,0.850,230920.000
alc,2018-07-02,0.051,0.051,0.051,0.051,229605.000
ald,2018-07-02,32.800,32.530,32.900,32.530,639910.000
alf,2018-07-02,1.030,1.025,1.030,1.025,270741.000
ali,2018-07-02,1.754,1.773,1.773,1.749,114580.000
alk,2018-07-02,0.230,0.235,0.235,0.225,358311.000
all,2018-07-02,31.210,30.500,31.320,30.490,1760672.000
alq,2018-07-02,7.590,7.490,7.620,7.490,810747.000
alt,2018-07-02,0.005,0.006,0.006,0.005,1166700.000
alu,2018-07-02,22.550,21.960,22.620,21.960,627852.000
alx,2018-07-02,6.330,6.291,6.370,6.256,18057108.000
aly,2018-07-02,0.014,0.014,0.014,0.014,103473.000
ama,2018-07-02,1.035,0.990,1.040,0.990,510840.000
amc,2018-07-02,14.410,14.330,14.410,14.290,2738643.000
amd,2018-07-02,0.023,0.023,0.023,0.022,904693.000
amg,2018-07-02,0.034,0.035,0.036,0.034,200000.000
amh,2018-07-02,0.955,0.955,0.955,0.955,12050.000
ami,2018-07-02,0.575,0.570,0.600,0.565,2918701.000
aml,2018-07-02,0.375,0.370,0.390,0.355,568530.000
