1ad,2018-07-16,0.299,0.299,0.299,0.299,10687.000
1ag,2018-07-16,0.032,0.032,0.032,0.032,516.000
1al,2018-07-16,0.935,0.935,0.935,0.935,129.000
3dp,2018-07-16,0.038,0.044,0.048,0.037,509818.000
3pl,2018-07-16,1.180,1.175,1.180,1.175,4934.000
4ce,2018-07-16,0.052,0.050,0.052,0.049,919647.000
4ds,2018-07-16,0.039,0.038,0.039,0.037,1520232.000
5gn,2018-07-16,0.465,0.460,0.465,0.460,10142.000
88e,2018-07-16,0.023,0.022,0.023,0.022,3134927.000
8co,2018-07-16,0.052,0.050,0.052,0.050,349390.000
8ec,2018-07-16,0.900,0.900,0.900,0.900,16244.000
9sp,2018-07-16,0.029,0.030,0.030,0.029,252348.000
a1m,2018-07-16,0.805,0.815,0.815,0.805,501.000
a2b,2018-07-16,2.240,2.280,2.320,2.180,419654.000
a2m,2018-07-16,10.320,10.280,10.510,10.230,3201906.000
a3d,2018-07-16,0.500,0.505,0.510,0.495,137254.000
a4n,2018-07-16,0.120,0.120,0.125,0.120,113574.000
aac,2018-07-16,1.390,1.380,1.392,1.367,1039173.000
aaj,2018-07-16,0.011,0.011,0.011,0.010,741112.000
aar,2018-07-16,0.092,0.092,0.092,0.092,255077.000
aba,2018-07-16,5.660,5.650,5.670,5.640,5270.000
abc,2018-07-16,6.920,6.920,6.980,6.900,530106.000
abp,2018-07-16,3.820,3.770,3.850,3.770,454178.000
abr,2018-07-16,0.240,0.240,0.240,0.240,10000.000
abv,2018-07-16,0.028,0.028,0.028,0.028,21817.000
abx,2018-07-16,0.105,0.105,0.105,0.105,9524.000
ac8,2018-07-16,1.060,1.040,1.065,1.020,768593.000
acf,2018-07-16,0.320,0.320,0.320,0.310,92543.000
acq,2018-07-16,1.175,1.170,1.175,1.170,15000.000
acr,2018-07-16,0.150,0.150,0.150,0.150,20600.000
acu,2018-07-16,0.550,0.550,0.550,0.550,5000.000
acw,2018-07-16,0.051,0.052,0.052,0.051,594600.000
ad8,2018-07-16,4.250,4.270,4.320,4.250,46239.000
ada,2018-07-16,1.790,1.770,1.790,1.755,32314.000
adh,2018-07-16,2.140,2.120,2.150,2.100,2356584.000
adi,2018-07-16,2.620,2.600,2.620,2.600,26405.000
adn,2018-07-16,0.008,0.008,0.008,0.008,1061000.000
ado,2018-07-16,0.015,0.017,0.017,0.015,5371821.000
adr,2018-07-16,0.100,0.100,0.100,0.100,200000.000
adv,2018-07-16,0.014,0.013,0.014,0.013,1341219.000
adx,2018-07-16,0.012,0.013,0.013,0.012,4346954.000
ady,2018-07-16,0.014,0.014,0.014,0.014,27000.000
aee,2018-07-16,0.021,0.021,0.021,0.021,2580015.000
aef,2018-07-16,1.380,1.391,1.400,1.380,65000.000
aeg,2018-07-16,1.160,1.150,1.170,1.150,71425.000
aev,2018-07-16,0.025,0.025,0.025,0.025,6700.000
afg,2018-07-16,1.377,1.363,1.377,1.353,108602.000
afi,2018-07-16,6.270,6.310,6.310,6.270,209576.000
afr,2018-07-16,0.020,0.019,0.020,0.019,183550.000
agd,2018-07-16,0.096,0.095,0.096,0.095,10153.000
age,2018-07-16,0.009,0.009,0.009,0.009,128571.000
agi,2018-07-16,1.070,1.045,1.080,1.040,801447.000
agl,2018-07-16,22.080,21.750,22.090,21.640,1564256.000
ags,2018-07-16,0.091,0.091,0.091,0.091,4784.000
agy,2018-07-16,0.194,0.194,0.204,0.189,1577872.000
ahf,2018-07-16,0.165,0.165,0.165,0.165,3812.000
ahl,2018-07-16,0.021,0.021,0.021,0.021,70213.000
ahq,2018-07-16,0.070,0.069,0.070,0.060,252791.000
ahx,2018-07-16,0.665,0.665,0.670,0.665,9500.000
ahy,2018-07-16,1.315,1.305,1.325,1.295,852837.000
ahz,2018-07-16,25.000,25.500,25.500,25.000,1442.000
aia,2018-07-16,6.230,6.200,6.290,6.180,78027.000
aib,2018-07-16,0.220,0.220,0.225,0.220,46953.000
