1ag,2018-07-27,0.032,0.032,0.032,0.032,13870.000
1st,2018-07-27,0.036,0.034,0.036,0.034,125000.000
3dp,2018-07-27,0.042,0.042,0.042,0.042,30155.000
3pl,2018-07-27,1.215,1.215,1.215,1.215,437.000
4ce,2018-07-27,0.055,0.049,0.055,0.049,5790729.000
4ds,2018-07-27,0.067,0.071,0.075,0.067,9178880.000
5gn,2018-07-27,0.595,0.570,0.595,0.570,39675.000
88e,2018-07-27,0.020,0.019,0.020,0.019,5313885.000
8ec,2018-07-27,0.855,0.845,0.855,0.845,103688.000
9sp,2018-07-27,0.033,0.029,0.033,0.029,223124.000
a2b,2018-07-27,2.420,2.340,2.470,2.340,198697.000
a2m,2018-07-27,9.940,9.910,9.980,9.820,3796841.000
a3d,2018-07-27,0.495,0.460,0.495,0.435,190462.000
a4n,2018-07-27,0.115,0.115,0.115,0.115,56790.000
aac,2018-07-27,1.315,1.320,1.325,1.300,475869.000
aar,2018-07-27,0.097,0.097,0.100,0.094,1679577.000
aba,2018-07-27,5.580,5.670,5.670,5.580,1760.000
abc,2018-07-27,6.740,6.800,6.860,6.740,1386358.000
abp,2018-07-27,3.740,3.760,3.780,3.730,437685.000
abr,2018-07-27,0.225,0.225,0.230,0.225,171799.000
abt,2018-07-27,0.245,0.245,0.245,0.220,83557.000
abv,2018-07-27,0.028,0.028,0.028,0.028,146776.000
abx,2018-07-27,0.100,0.100,0.100,0.100,6156.000
ac8,2018-07-27,0.995,0.990,1.020,0.990,540646.000
acb,2018-07-27,0.046,0.046,0.047,0.042,165998.000
acf,2018-07-27,0.310,0.320,0.320,0.310,67419.000
acq,2018-07-27,1.180,1.165,1.180,1.150,58128.000
acr,2018-07-27,0.150,0.150,0.150,0.150,24251.000
acu,2018-07-27,0.590,0.590,0.590,0.585,23100.000
acw,2018-07-27,0.057,0.057,0.060,0.057,1066103.000
ad1,2018-07-27,0.050,0.050,0.050,0.050,120000.000
ad8,2018-07-27,3.990,4.000,4.010,3.960,45568.000
ada,2018-07-27,1.755,1.745,1.770,1.745,38636.000
adh,2018-07-27,2.210,2.200,2.230,2.190,172669.000
adi,2018-07-27,2.600,2.610,2.610,2.590,16855.000
ado,2018-07-27,0.019,0.019,0.020,0.019,1890491.000
adr,2018-07-27,0.100,0.105,0.105,0.100,58500.000
ads,2018-07-27,0.027,0.027,0.027,0.027,76832.000
adt,2018-07-27,0.450,0.455,0.485,0.450,267884.000
adv,2018-07-27,0.012,0.012,0.013,0.012,976348.000
adx,2018-07-27,0.012,0.012,0.012,0.012,677647.000
