1ad,2018-07-04,0.338,0.338,0.342,0.338,53256.000
1st,2018-07-04,0.038,0.040,0.040,0.038,65137.000
3dp,2018-07-04,0.045,0.043,0.045,0.043,150288.000
3pl,2018-07-04,1.250,1.250,1.250,1.250,23763.000
4ce,2018-07-04,0.050,0.055,0.055,0.048,3715161.000
4ds,2018-07-04,0.043,0.042,0.043,0.042,861877.000
5gn,2018-07-04,0.445,0.430,0.445,0.430,8850.000
88e,2018-07-04,0.022,0.023,0.023,0.022,27133134.000
8co,2018-07-04,0.051,0.051,0.051,0.050,400521.000
8ec,2018-07-04,0.940,0.940,0.940,0.940,9000.000
9sp,2018-07-04,0.022,0.023,0.023,0.022,89111.000
a1m,2018-07-04,0.815,0.805,0.815,0.800,20167.000
a2b,2018-07-04,2.520,2.500,2.520,2.485,183962.000
a2m,2018-07-04,10.770,10.520,10.800,10.370,3289806.000
a3d,2018-07-04,0.515,0.505,0.535,0.505,93716.000
a4n,2018-07-04,0.102,0.102,0.102,0.102,204717.000
aac,2018-07-04,1.210,1.240,1.240,1.205,592349.000
aaj,2018-07-04,0.012,0.011,0.012,0.010,2569737.000
aar,2018-07-04,0.089,0.091,0.091,0.088,92848.000
aba,2018-07-04,5.650,5.690,5.690,5.650,16079.000
abc,2018-07-04,6.970,6.930,6.970,6.890,1386060.000
abp,2018-07-04,3.820,3.820,3.860,3.790,443101.000
abr,2018-07-04,0.275,0.240,0.275,0.240,357680.000
abt,2018-07-04,0.320,0.320,0.320,0.300,61750.000
abv,2018-07-04,0.028,0.028,0.028,0.028,148484.000
abx,2018-07-04,0.100,0.100,0.100,0.100,13851.000
acb,2018-07-04,0.050,0.050,0.050,0.050,238784.000
acf,2018-07-04,0.295,0.300,0.305,0.295,406615.000
acq,2018-07-04,1.160,1.155,1.160,1.155,18900.000
acs,2018-07-04,0.010,0.010,0.010,0.010,20000.000
acu,2018-07-04,0.550,0.550,0.550,0.550,208000.000
acw,2018-07-04,0.049,0.049,0.049,0.049,408872.000
ad1,2018-07-04,0.042,0.042,0.042,0.042,400989.000
ad8,2018-07-04,4.150,4.170,4.190,4.150,95195.000
ada,2018-07-04,1.710,1.700,1.730,1.695,242975.000
adh,2018-07-04,2.190,2.160,2.205,2.160,86828.000
adi,2018-07-04,2.610,2.600,2.640,2.600,139803.000
adn,2018-07-04,0.008,0.008,0.008,0.008,200000.000
ado,2018-07-04,0.016,0.016,0.016,0.016,831644.000
adr,2018-07-04,0.120,0.120,0.120,0.120,40081.000
ads,2018-07-04,0.026,0.027,0.027,0.026,60000.000
adt,2018-07-04,0.520,0.500,0.520,0.480,776621.000
adv,2018-07-04,0.013,0.013,0.013,0.013,6128427.000
adx,2018-07-04,0.010,0.010,0.010,0.010,250297.000
aeb,2018-07-04,0.020,0.019,0.020,0.019,523266.000
aee,2018-07-04,0.020,0.021,0.022,0.020,11224092.000
aef,2018-07-04,1.355,1.356,1.370,1.355,12400.000
aeg,2018-07-04,1.160,1.160,1.165,1.155,107700.000
aer,2018-07-04,0.042,0.040,0.042,0.040,250000.000
aev,2018-07-04,0.028,0.030,0.030,0.028,537658.000
afg,2018-07-04,1.363,1.343,1.372,1.343,77695.000
afi,2018-07-04,6.130,6.170,6.170,6.130,317460.000
agd,2018-07-04,0.098,0.098,0.103,0.098,58889.000
age,2018-07-04,0.009,0.009,0.009,0.009,4450001.000
agi,2018-07-04,1.140,1.110,1.140,1.085,1317296.000
agj,2018-07-04,0.040,0.040,0.040,0.040,17425.000
agl,2018-07-04,22.850,22.720,22.880,22.660,1006787.000
agr,2018-07-04,0.170,0.180,0.180,0.170,52000.000
agy,2018-07-04,0.234,0.229,0.239,0.224,1643683.000
ahf,2018-07-04,0.165,0.180,0.185,0.165,1414251.000
ahl,2018-07-04,0.016,0.016,0.016,0.016,15000.000
ahn,2018-07-04,0.036,0.033,0.036,0.033,15568.000
ahq,2018-07-04,0.055,0.050,0.059,0.050,779296.000
ahx,2018-07-04,0.670,0.670,0.670,0.665,84245.000
ahy,2018-07-04,1.440,1.395,1.440,1.365,1518019.000
ahz,2018-07-04,23.500,23.500,23.500,23.000,2824.000
aia,2018-07-04,6.190,6.220,6.220,6.150,93456.000
ais,2018-07-04,0.136,0.136,0.136,0.136,1650.000
aiz,2018-07-04,2.910,2.920,2.930,2.900,44789.000
ajc,2018-07-04,0.001,0.001,0.001,0.001,670867.000
ajl,2018-07-04,0.297,0.301,0.301,0.293,156959.000
ajm,2018-07-04,0.325,0.315,0.330,0.310,1468989.000
ajq,2018-07-04,0.082,0.081,0.082,0.081,332397.000
ajx,2018-07-04,0.119,0.119,0.121,0.119,111983.000
akg,2018-07-04,0.360,0.355,0.360,0.355,3036.000
akm,2018-07-04,0.200,0.210,0.210,0.200,305889.000
akp,2018-07-04,17.500,14.320,17.500,14.000,67054.000
al8,2018-07-04,0.830,0.820,0.830,0.820,16120.000
alc,2018-07-04,0.050,0.052,0.052,0.050,464871.000
ald,2018-07-04,33.030,32.470,33.310,32.290,768190.000
alf,2018-07-04,1.025,1.030,1.030,1.025,98341.000
ali,2018-07-04,1.778,1.797,1.802,1.778,51670.000
alk,2018-07-04,0.230,0.230,0.230,0.225,765907.000
all,2018-07-04,30.650,30.980,31.080,30.370,1542739.000
alq,2018-07-04,7.480,7.360,7.560,7.340,1896140.000
alu,2018-07-04,21.980,21.880,22.100,21.650,455670.000
alx,2018-07-04,6.419,6.350,6.498,6.325,3921647.000
aly,2018-07-04,0.013,0.013,0.013,0.013,1562500.000
ama,2018-07-04,0.985,1.000,1.000,0.985,189675.000
amc,2018-07-04,14.180,14.100,14.200,14.050,3410378.000
amd,2018-07-04,0.022,0.023,0.023,0.022,1060522.000
amg,2018-07-04,0.037,0.039,0.040,0.037,78126.000
amh,2018-07-04,0.955,0.960,0.960,0.955,104579.000
ami,2018-07-04,0.565,0.555,0.570,0.555,1081399.000
aml,2018-07-04,0.360,0.360,0.380,0.350,436813.000
amn,2018-07-04,0.946,0.941,0.946,0.941,28743.000
amp,2018-07-04,3.650,3.560,3.670,3.550,10196042.000
ang,2018-07-04,0.230,0.230,0.230,0.230,67338.000
anl,2018-07-04,0.006,0.007,0.007,0.006,127275.000
ann,2018-07-04,27.180,27.280,27.450,27.080,280913.000
ano,2018-07-04,0.489,0.489,0.489,0.489,95174.000
anr,2018-07-04,0.600,0.580,0.600,0.580,16360.000
ans,2018-07-04,0.017,0.017,0.017,0.016,4368163.000
anw,2018-07-04,0.017,0.016,0.017,0.016,850428.000
anz,2018-07-04,28.100,28.100,28.180,27.950,5490267.000
aoa,2018-07-04,0.011,0.010,0.011,0.010,1887546.000
aof,2018-07-04,2.440,2.440,2.460,2.440,20027.000
aon,2018-07-04,0.237,0.237,0.237,0.237,10792.000
aop,2018-07-04,0.139,0.139,0.139,0.139,5929.000
aou,2018-07-04,0.083,0.083,0.083,0.083,10554.000
apa,2018-07-04,9.900,9.950,9.980,9.880,3052933.000
apc,2018-07-04,0.062,0.062,0.062,0.062,140507.000
apd,2018-07-04,0.450,0.450,0.450,0.450,84210.000
ape,2018-07-04,8.550,8.600,8.600,8.510,21435.000
aph,2018-07-04,0.010,0.010,0.010,0.010,436580.000
api,2018-07-04,1.465,1.470,1.495,1.460,2260676.000
apl,2018-07-04,1.175,1.165,1.175,1.155,824176.000
apt,2018-07-04,9.410,9.910,9.980,9.090,1853362.000
apw,2018-07-04,1.635,1.615,1.635,1.615,50000.000
apx,2018-07-04,13.330,13.130,13.330,12.980,451113.000
aqc,2018-07-04,0.720,0.660,0.735,0.650,5861.000
aqd,2018-07-04,0.033,0.031,0.033,0.030,719659.000
aqg,2018-07-04,2.520,2.520,2.550,2.490,2584284.000
aqi,2018-07-04,0.053,0.053,0.053,0.053,30000.000
aqr,2018-07-04,2.700,2.700,2.700,2.680,7456.000
aqx,2018-07-04,0.038,0.039,0.039,0.038,507273.000
aqz,2018-07-04,1.955,1.970,1.985,1.950,58401.000
ara,2018-07-04,0.660,0.660,0.660,0.660,35000.000
arb,2018-07-04,23.150,23.010,23.160,22.680,151179.000
ard,2018-07-04,0.021,0.020,0.021,0.020,1290948.000
are,2018-07-04,0.021,0.020,0.021,0.020,725477.000
arf,2018-07-04,2.170,2.150,2.170,2.150,94214.000
arg,2018-07-04,7.980,7.960,8.020,7.960,195519.000
arl,2018-07-04,0.726,0.683,0.726,0.679,167226.000
aro,2018-07-04,0.003,0.003,0.003,0.003,2000.000
arq,2018-07-04,3.250,3.310,3.370,3.220,100817.000
ars,2018-07-04,0.052,0.051,0.052,0.051,55948.000
aru,2018-07-04,0.077,0.078,0.078,0.077,873504.000
arv,2018-07-04,0.175,0.175,0.180,0.175,749327.000
as1,2018-07-04,0.150,0.145,0.150,0.145,122337.000
asb,2018-07-04,1.860,1.865,1.865,1.840,98467.000
asg,2018-07-04,1.650,1.650,1.700,1.650,330801.000
ash,2018-07-04,0.200,0.200,0.200,0.200,77500.000
asn,2018-07-04,0.074,0.100,0.110,0.073,86519782.000
asq,2018-07-04,0.056,0.058,0.058,0.056,9350.000
ast,2018-07-04,1.635,1.650,1.650,1.630,3462362.000
asw,2018-07-04,0.735,0.710,0.735,0.710,33800.000
asx,2018-07-04,65.000,64.600,65.100,64.400,211758.000
atc,2018-07-04,0.200,0.190,0.200,0.190,486639.000
ath,2018-07-04,0.049,0.046,0.049,0.046,398850.000
atl,2018-07-04,1.620,1.560,1.620,1.560,266064.000
atp,2018-07-04,0.024,0.025,0.025,0.024,1164483.000
ats,2018-07-04,0.445,0.455,0.460,0.445,461543.000
atu,2018-07-04,0.089,0.091,0.093,0.089,638789.000
atx,2018-07-04,0.345,0.345,0.345,0.345,3766.000
au8,2018-07-04,0.240,0.235,0.240,0.235,220322.000
aub,2018-07-04,13.080,13.041,13.258,12.843,13326.000
auh,2018-07-04,0.004,0.004,0.004,0.004,37351.000
aui,2018-07-04,8.660,8.650,8.790,8.650,6137.000
aul,2018-07-04,0.005,0.006,0.006,0.005,12299320.000
auq,2018-07-04,0.030,0.028,0.030,0.027,2955348.000
aur,2018-07-04,0.067,0.065,0.067,0.065,137507.000
aut,2018-07-04,0.003,0.003,0.003,0.003,200000.000
auz,2018-07-04,0.095,0.091,0.097,0.090,12641262.000
av1,2018-07-04,0.045,0.045,0.045,0.045,40755.000
ava,2018-07-04,0.125,0.130,0.130,0.125,114559.000
avc,2018-07-04,0.410,0.410,0.410,0.410,1530.000
ave,2018-07-04,0.016,0.017,0.017,0.016,349287.000
avg,2018-07-04,0.540,0.535,0.540,0.535,57673.000
avh,2018-07-04,0.070,0.072,0.072,0.069,792122.000
avj,2018-07-04,0.725,0.730,0.730,0.720,133959.000
avl,2018-07-04,0.041,0.040,0.042,0.040,1980106.000
avn,2018-07-04,2.260,2.250,2.280,2.240,667963.000
avq,2018-07-04,0.125,0.120,0.130,0.120,350358.000
avz,2018-07-04,0.098,0.097,0.100,0.095,10132755.000
awc,2018-07-04,2.780,2.780,2.800,2.770,12397177.000
awn,2018-07-04,0.280,0.280,0.280,0.280,138.000
awv,2018-07-04,0.028,0.028,0.029,0.028,111398.000
ax1,2018-07-04,1.600,1.580,1.630,1.560,838407.000
ax8,2018-07-04,0.124,0.124,0.124,0.124,38620.000
axe,2018-07-04,0.105,0.100,0.105,0.100,76810.000
ayf,2018-07-04,5.940,5.950,5.950,5.940,1250.000
ayi,2018-07-04,0.001,0.001,0.001,0.001,1000000.000
aym,2018-07-04,0.004,0.004,0.004,0.004,295265.000
ayr,2018-07-04,0.080,0.080,0.090,0.070,1916718.000
ays,2018-07-04,0.981,0.972,0.985,0.940,275684.000
azi,2018-07-04,0.006,0.006,0.006,0.006,71342.000
azj,2018-07-04,4.370,4.410,4.430,4.340,4348210.000
azs,2018-07-04,0.240,0.230,0.240,0.230,448613.000
azy,2018-07-04,0.014,0.014,0.014,0.013,1829250.000
b2y,2018-07-04,0.360,0.355,0.365,0.340,781371.000
