1ad,2018-07-23,0.280,0.289,0.289,0.275,68078.000
1ag,2018-07-23,0.032,0.032,0.032,0.032,58061.000
1al,2018-07-23,0.920,0.920,0.920,0.920,129.000
3dp,2018-07-23,0.042,0.043,0.043,0.042,320000.000
3pl,2018-07-23,1.230,1.240,1.250,1.225,50639.000
4ce,2018-07-23,0.054,0.056,0.058,0.054,892949.000
4ds,2018-07-23,0.049,0.055,0.058,0.048,10382734.000
5gn,2018-07-23,0.520,0.520,0.535,0.520,67353.000
88e,2018-07-23,0.021,0.020,0.021,0.020,2947266.000
8ih,2018-07-23,0.130,0.130,0.135,0.130,661251.000
8vi,2018-07-23,0.645,0.650,0.650,0.645,2358.000
9sp,2018-07-23,0.027,0.031,0.031,0.027,111708.000
a1m,2018-07-23,0.800,0.800,0.802,0.800,4447.000
a2b,2018-07-23,2.310,2.380,2.380,2.310,25336.000
a2m,2018-07-23,9.690,9.580,9.830,9.515,4256788.000
a3d,2018-07-23,0.515,0.520,0.520,0.515,15000.000
a4n,2018-07-23,0.115,0.120,0.120,0.115,83905.000
aac,2018-07-23,1.370,1.380,1.400,1.335,1113722.000
aar,2018-07-23,0.091,0.093,0.093,0.091,198791.000
aba,2018-07-23,5.600,5.600,5.640,5.600,3195.000
abc,2018-07-23,6.890,6.830,6.940,6.830,533469.000
abp,2018-07-23,3.800,3.730,3.810,3.730,839763.000
abr,2018-07-23,0.250,0.245,0.250,0.245,24800.000
abt,2018-07-23,0.255,0.265,0.265,0.255,11217.000
abv,2018-07-23,0.028,0.028,0.028,0.028,359261.000
abx,2018-07-23,0.105,0.105,0.105,0.105,50000.000
ac8,2018-07-23,1.065,1.010,1.075,1.000,646393.000
acf,2018-07-23,0.330,0.320,0.330,0.320,132044.000
acq,2018-07-23,1.190,1.175,1.190,1.170,41086.000
acr,2018-07-23,0.155,0.160,0.160,0.155,155775.000
acu,2018-07-23,0.585,0.580,0.590,0.580,269998.000
acw,2018-07-23,0.063,0.061,0.064,0.061,2392383.000
ad1,2018-07-23,0.043,0.043,0.043,0.043,100000.000
ad8,2018-07-23,4.150,4.020,4.150,4.020,31544.000
ada,2018-07-23,1.760,1.755,1.770,1.750,60107.000
adh,2018-07-23,2.150,2.170,2.170,2.130,181084.000
adi,2018-07-23,2.600,2.620,2.620,2.590,28008.000
adn,2018-07-23,0.007,0.007,0.007,0.007,15000.000
ado,2018-07-23,0.022,0.019,0.022,0.019,6699996.000
adr,2018-07-23,0.097,0.097,0.097,0.093,210564.000
ads,2018-07-23,0.030,0.029,0.030,0.027,2580765.000
adt,2018-07-23,0.490,0.470,0.495,0.460,916438.000
adv,2018-07-23,0.013,0.013,0.013,0.013,3667407.000
adx,2018-07-23,0.013,0.013,0.013,0.013,57500.000
ady,2018-07-23,0.015,0.014,0.015,0.014,112946.000
aeb,2018-07-23,0.020,0.019,0.020,0.019,320845.000
aee,2018-07-23,0.022,0.022,0.022,0.022,762500.000
aef,2018-07-23,1.387,1.420,1.420,1.387,12000.000
aeg,2018-07-23,1.175,1.180,1.180,1.175,19514.000
aev,2018-07-23,0.027,0.027,0.027,0.027,113950.000
afg,2018-07-23,1.368,1.363,1.368,1.363,230870.000
afi,2018-07-23,6.280,6.240,6.330,6.240,491349.000
agd,2018-07-23,0.095,0.091,0.095,0.091,40532.000
age,2018-07-23,0.009,0.009,0.009,0.009,535867.000
agg,2018-07-23,2.200,2.200,2.200,2.200,1000.000
agi,2018-07-23,1.085,1.080,1.090,1.075,173666.000
agl,2018-07-23,21.750,21.640,21.880,21.570,863448.000
ags,2018-07-23,0.085,0.084,0.085,0.084,39419.000
agy,2018-07-23,0.194,0.189,0.199,0.189,492046.000
ahf,2018-07-23,0.165,0.165,0.165,0.162,130017.000
ahk,2018-07-23,0.059,0.050,0.059,0.040,105132.000
ahq,2018-07-23,0.060,0.059,0.060,0.059,25705.000
ahx,2018-07-23,0.645,0.640,0.645,0.640,45143.000
ahy,2018-07-23,0.780,0.760,0.785,0.750,3162681.000
ahz,2018-07-23,25.000,24.000,25.500,24.000,1077.000
aia,2018-07-23,6.300,6.200,6.320,6.180,40771.000
aib,2018-07-23,0.225,0.225,0.225,0.225,3.000
ais,2018-07-23,0.136,0.141,0.145,0.136,193369.000
aiz,2018-07-23,2.940,2.960,2.990,2.940,5215.000
ajl,2018-07-23,0.344,0.327,0.344,0.327,94976.000
ajm,2018-07-23,0.330,0.320,0.330,0.320,1065969.000
ajq,2018-07-23,0.095,0.100,0.100,0.092,589178.000
ajx,2018-07-23,0.142,0.147,0.147,0.142,192854.000
akm,2018-07-23,0.230,0.230,0.240,0.220,800334.000
akp,2018-07-23,16.110,16.790,16.790,16.020,4780.000
al8,2018-07-23,0.600,0.590,0.600,0.550,17579.000
alc,2018-07-23,0.054,0.053,0.054,0.053,550439.000
ald,2018-07-23,31.010,30.730,31.130,30.680,637112.000
alf,2018-07-23,1.025,1.030,1.030,1.025,94673.000
ali,2018-07-23,1.837,1.817,1.837,1.817,77164.000
alk,2018-07-23,0.220,0.215,0.222,0.215,233667.000
all,2018-07-23,31.770,31.360,31.900,31.260,1634344.000
alq,2018-07-23,7.470,7.450,7.510,7.440,555449.000
alt,2018-07-23,0.005,0.005,0.005,0.005,1090586.000
alu,2018-07-23,21.580,21.230,21.580,20.950,1288839.000
alx,2018-07-23,6.370,6.311,6.389,6.271,1527918.000
ama,2018-07-23,0.946,0.961,0.961,0.946,232429.000
amb,2018-07-23,0.130,0.125,0.130,0.125,38250.000
amc,2018-07-23,14.600,14.600,14.630,14.490,3090950.000
amd,2018-07-23,0.021,0.021,0.021,0.021,425347.000
amg,2018-07-23,0.036,0.036,0.036,0.036,125500.000
amh,2018-07-23,0.945,0.945,0.945,0.945,93622.000
ami,2018-07-23,0.535,0.540,0.555,0.530,885124.000
aml,2018-07-23,0.315,0.330,0.330,0.310,342716.000
amn,2018-07-23,0.886,0.877,0.886,0.877,104530.000
amo,2018-07-23,0.155,0.155,0.155,0.155,1250.000
amp,2018-07-23,3.620,3.560,3.630,3.530,14192447.000
ang,2018-07-23,0.215,0.220,0.220,0.215,110932.000
anl,2018-07-23,0.007,0.007,0.007,0.007,70709.000
ann,2018-07-23,28.170,27.880,28.170,27.760,341962.000
ano,2018-07-23,0.539,0.564,0.564,0.534,31698.000
anp,2018-07-23,0.028,0.028,0.028,0.028,495000.000
anr,2018-07-23,0.810,0.835,0.840,0.805,47019.000
ans,2018-07-23,0.016,0.015,0.016,0.015,5139812.000
anw,2018-07-23,0.015,0.015,0.015,0.015,1404318.000
anz,2018-07-23,29.300,29.120,29.340,29.070,3479067.000
ao1,2018-07-23,0.025,0.025,0.025,0.025,39922.000
aoa,2018-07-23,0.008,0.008,0.008,0.008,2592482.000
aof,2018-07-23,2.530,2.480,2.530,2.480,17278.000
aon,2018-07-23,0.209,0.200,0.209,0.200,170592.000
apa,2018-07-23,9.500,9.430,9.530,9.410,1323983.000
apd,2018-07-23,0.460,0.470,0.470,0.460,262567.000
ape,2018-07-23,8.560,8.600,8.600,8.500,16519.000
aph,2018-07-23,0.010,0.010,0.010,0.010,84400.000
api,2018-07-23,1.650,1.590,1.655,1.580,1116128.000
apl,2018-07-23,1.160,1.155,1.165,1.155,592475.000
apt,2018-07-23,14.980,15.040,15.640,14.630,4010302.000
apw,2018-07-23,1.645,1.645,1.645,1.645,2600.000
apx,2018-07-23,12.400,12.120,12.400,12.000,471594.000
apz,2018-07-23,0.952,0.945,0.952,0.945,143115.000
aqc,2018-07-23,0.960,0.900,0.960,0.900,34291.000
aqd,2018-07-23,0.028,0.028,0.029,0.026,697116.000
aqg,2018-07-23,2.690,2.740,2.790,2.690,140241.000
aqi,2018-07-23,0.048,0.048,0.048,0.048,12448.000
aqr,2018-07-23,2.710,2.700,2.740,2.700,75544.000
aqx,2018-07-23,0.038,0.038,0.038,0.038,8772.000
aqz,2018-07-23,1.950,1.840,1.950,1.835,36883.000
ara,2018-07-23,0.710,0.710,0.710,0.705,93572.000
arb,2018-07-23,22.000,21.620,22.000,21.580,82402.000
ard,2018-07-23,0.019,0.019,0.019,0.019,7168.000
are,2018-07-23,0.021,0.021,0.021,0.021,1658566.000
arf,2018-07-23,2.190,2.250,2.250,2.190,262538.000
arg,2018-07-23,8.130,8.120,8.160,8.120,168650.000
arl,2018-07-23,0.747,0.734,0.751,0.709,74792.000
arm,2018-07-23,0.025,0.024,0.025,0.024,275713.000
arq,2018-07-23,3.270,3.250,3.270,3.230,79066.000
ars,2018-07-23,0.046,0.046,0.047,0.046,638372.000
aru,2018-07-23,0.090,0.090,0.099,0.090,1083832.000
arv,2018-07-23,0.160,0.165,0.165,0.160,1247812.000
as1,2018-07-23,0.165,0.160,0.165,0.160,26125.000
asb,2018-07-23,1.705,1.700,1.710,1.685,126397.000
asg,2018-07-23,1.650,1.660,1.660,1.650,15060.000
ash,2018-07-23,0.200,0.200,0.200,0.200,500000.000
asn,2018-07-23,0.125,0.115,0.125,0.115,3428333.000
asp,2018-07-23,0.010,0.010,0.010,0.010,1000000.000
asq,2018-07-23,0.057,0.057,0.057,0.057,15000.000
ast,2018-07-23,1.610,1.595,1.615,1.590,2484880.000
asx,2018-07-23,66.090,65.340,66.220,65.260,203868.000
atc,2018-07-23,0.170,0.165,0.175,0.165,1283474.000
atl,2018-07-23,1.530,1.520,1.552,1.515,78800.000
ats,2018-07-23,0.535,0.540,0.545,0.530,659906.000
atu,2018-07-23,0.080,0.079,0.080,0.077,808921.000
atx,2018-07-23,0.310,0.315,0.330,0.310,75636.000
au1,2018-07-23,0.150,0.169,0.169,0.150,154899.000
au8,2018-07-23,0.250,0.255,0.255,0.240,607210.000
aub,2018-07-23,13.001,12.972,13.041,12.863,22431.000
auc,2018-07-23,0.027,0.027,0.027,0.027,70462.000
auh,2018-07-23,0.005,0.005,0.005,0.005,573732.000
aui,2018-07-23,8.790,8.900,8.900,8.790,11842.000
aul,2018-07-23,0.005,0.005,0.006,0.005,1601181.000
aup,2018-07-23,2.870,2.880,2.880,2.870,123.000
aur,2018-07-23,0.067,0.066,0.067,0.066,297901.000
aut,2018-07-23,0.003,0.003,0.003,0.003,15570.000
auz,2018-07-23,0.084,0.082,0.084,0.082,2050758.000
av1,2018-07-23,0.061,0.066,0.068,0.061,246024.000
ava,2018-07-23,0.150,0.150,0.150,0.150,225831.000
ave,2018-07-23,0.016,0.016,0.016,0.016,89944.000
avg,2018-07-23,0.500,0.510,0.510,0.500,117691.000
avh,2018-07-23,0.073,0.074,0.076,0.073,3041263.000
avj,2018-07-23,0.730,0.700,0.735,0.700,532790.000
avl,2018-07-23,0.047,0.047,0.048,0.046,5822325.000
avn,2018-07-23,2.230,2.220,2.250,2.220,287434.000
avq,2018-07-23,0.130,0.125,0.130,0.125,674515.000
avz,2018-07-23,0.125,0.120,0.125,0.115,10684625.000
awc,2018-07-23,2.750,2.710,2.765,2.670,12294427.000
awv,2018-07-23,0.028,0.025,0.028,0.025,2079357.000
ax1,2018-07-23,1.390,1.390,1.405,1.365,1940561.000
ax8,2018-07-23,0.128,0.124,0.128,0.124,88295.000
axe,2018-07-23,0.105,0.105,0.105,0.105,197818.000
ayf,2018-07-23,5.950,5.950,5.950,5.950,2472.000
ayr,2018-07-23,0.080,0.080,0.080,0.080,215000.000
ays,2018-07-23,0.788,0.806,0.811,0.788,139560.000
azj,2018-07-23,4.360,4.390,4.400,4.330,4472441.000
azs,2018-07-23,0.220,0.225,0.225,0.220,220550.000
azy,2018-07-23,0.015,0.014,0.015,0.014,697916.000
b2y,2018-07-23,0.435,0.415,0.435,0.410,640981.000
baf,2018-07-23,0.830,0.825,0.830,0.820,255136.000
bap,2018-07-23,7.000,6.970,7.020,6.940,1045566.000
bar,2018-07-23,0.043,0.042,0.044,0.042,274179.000
bas,2018-07-23,0.004,0.004,0.004,0.004,2990042.000
bat,2018-07-23,0.033,0.033,0.034,0.032,1864761.000
bbc,2018-07-23,1.300,1.300,1.300,1.300,48318.000
bbl,2018-07-23,0.490,0.500,0.500,0.490,3050.000
bbn,2018-07-23,1.450,1.500,1.500,1.430,67885.000
bbus,2018-07-23,4.730,4.740,4.760,4.730,17111.000
bbx,2018-07-23,0.160,0.150,0.160,0.150,70954.000
bc8,2018-07-23,0.240,0.240,0.240,0.240,40000.000
bcb,2018-07-23,0.017,0.017,0.017,0.017,42887.000
bcc,2018-07-23,0.140,0.140,0.140,0.140,13486.000
bci,2018-07-23,0.140,0.140,0.145,0.137,416220.000
bcn,2018-07-23,0.017,0.017,0.017,0.017,3449.000
bct,2018-07-23,0.051,0.050,0.051,0.050,163000.000
bd1,2018-07-23,0.016,0.016,0.016,0.016,83146.000
bda,2018-07-23,0.530,0.510,0.530,0.505,15395.000
bdc,2018-07-23,0.081,0.082,0.082,0.081,138157.000
bdi,2018-07-23,0.002,0.002,0.002,0.002,500000.000
bem,2018-07-23,0.130,0.140,0.150,0.125,406260.000
ben,2018-07-23,11.220,11.330,11.360,11.210,946284.000
bfc,2018-07-23,0.195,0.195,0.200,0.190,100407.000
bfg,2018-07-23,0.935,0.945,0.960,0.935,221191.000
bga,2018-07-23,7.440,7.450,7.460,7.340,470675.000
bgl,2018-07-23,0.185,0.180,0.190,0.180,170000.000
bgp,2018-07-23,3.260,3.250,3.260,3.250,2000.000
bgt,2018-07-23,0.135,0.150,0.150,0.130,76197.000
bhd,2018-07-23,0.780,0.770,0.780,0.770,37723.000
bhp,2018-07-23,32.610,32.450,32.665,32.450,4424555.000
bid,2018-07-23,0.850,0.748,0.850,0.748,792458.000
bin,2018-07-23,2.630,2.621,2.659,2.611,980277.000
bis,2018-07-23,0.875,0.870,0.875,0.870,17716.000
bit,2018-07-23,0.021,0.021,0.021,0.021,458964.000
bki,2018-07-23,1.570,1.560,1.575,1.555,824846.000
bkl,2018-07-23,144.100,146.870,147.750,144.100,37407.000
bkt,2018-07-23,0.044,0.042,0.045,0.042,237981.000
bkw,2018-07-23,15.500,15.270,15.500,15.210,128461.000
bky,2018-07-23,0.730,0.740,0.745,0.715,341983.000
bla,2018-07-23,1.720,1.625,1.790,1.625,612388.000
bld,2018-07-23,6.720,6.680,6.730,6.660,3396729.000
blg,2018-07-23,0.252,0.257,0.261,0.252,134308.000
blk,2018-07-23,0.049,0.046,0.049,0.045,16028064.000
blu,2018-07-23,0.095,0.093,0.095,0.093,753884.000
blx,2018-07-23,1.500,1.500,1.502,1.480,54754.000
bly,2018-07-23,3.000,3.000,3.000,3.000,7.000
blz,2018-07-23,0.039,0.039,0.040,0.039,190359.000
bmh,2018-07-23,0.220,0.220,0.220,0.220,10000.000
bmn,2018-07-23,0.058,0.056,0.058,0.055,3230171.000
bno,2018-07-23,0.485,0.480,0.495,0.475,637226.000
boe,2018-07-23,0.065,0.066,0.068,0.065,2645540.000
bol,2018-07-23,0.220,0.225,0.230,0.220,54650.000
boq,2018-07-23,10.830,10.820,10.850,10.730,863522.000
bot,2018-07-23,0.100,0.105,0.105,0.100,759121.000
bpt,2018-07-23,1.790,1.795,1.850,1.790,6701644.000
brb,2018-07-23,0.250,0.250,0.250,0.240,249058.000
brg,2018-07-23,11.010,10.880,11.060,10.790,131116.000
bri,2018-07-23,1.800,1.800,1.800,1.800,13851.000
brk,2018-07-23,0.014,0.015,0.015,0.014,230734.000
brl,2018-07-23,0.150,0.150,0.150,0.150,72132.000
brn,2018-07-23,0.130,0.135,0.135,0.125,421983.000
bru,2018-07-23,0.245,0.240,0.250,0.240,581500.000
brv,2018-07-23,0.026,0.026,0.026,0.026,132400.000
bsa,2018-07-23,0.275,0.275,0.275,0.275,49258.000
bse,2018-07-23,0.295,0.280,0.297,0.280,71476.000
bsl,2018-07-23,18.830,18.640,18.900,18.580,1445912.000
bsm,2018-07-23,0.028,0.027,0.028,0.027,4015619.000
bsr,2018-07-23,0.022,0.022,0.022,0.022,1273081.000
bth,2018-07-23,0.315,0.305,0.315,0.300,151846.000
bti,2018-07-23,0.845,0.810,0.845,0.810,31186.000
bub,2018-07-23,0.730,0.730,0.740,0.730,538263.000
bud,2018-07-23,0.135,0.135,0.135,0.135,720862.000
bux,2018-07-23,0.170,0.170,0.215,0.170,4043429.000
buy,2018-07-23,0.005,0.005,0.005,0.005,2751048.000
bvs,2018-07-23,3.050,3.040,3.080,3.040,367444.000
bwp,2018-07-23,3.260,3.250,3.270,3.230,893414.000
bwr,2018-07-23,1.480,1.480,1.480,1.480,3685.000
bwx,2018-07-23,5.500,5.490,5.540,5.450,278583.000
bxb,2018-07-23,9.640,9.630,9.720,9.570,2790251.000
bxn,2018-07-23,0.045,0.041,0.045,0.041,102050.000
bye,2018-07-23,0.294,0.294,0.299,0.294,226739.000
byh,2018-07-23,0.130,0.120,0.130,0.120,76288.000
c6c,2018-07-23,1.205,1.210,1.210,1.205,4000.000
caa,2018-07-23,0.150,0.150,0.150,0.150,95434.000
cad,2018-07-23,0.020,0.010,0.020,0.010,4215200.000
cae,2018-07-23,0.046,0.046,0.046,0.046,13153.000
caf,2018-07-23,0.380,0.380,0.380,0.380,15000.000
cag,2018-07-23,0.640,1.200,1.200,0.640,1328794.000
cai,2018-07-23,0.360,0.370,0.370,0.360,306066.000
caj,2018-07-23,0.310,0.310,0.315,0.310,345416.000
cam,2018-07-23,0.863,0.863,0.863,0.863,61501.000
can,2018-07-23,2.900,2.970,2.980,2.900,108505.000
cap,2018-07-23,0.084,0.081,0.084,0.081,197392.000
car,2018-07-23,14.780,14.640,14.850,14.580,371117.000
cat,2018-07-23,1.205,1.230,1.230,1.190,115909.000
cav,2018-07-23,0.012,0.011,0.012,0.011,406636.000
cay,2018-07-23,0.105,0.110,0.110,0.105,555278.000
caz,2018-07-23,0.040,0.040,0.041,0.040,592004.000
cba,2018-07-23,75.720,75.240,75.900,75.050,1861469.000
cca,2018-07-23,0.473,0.436,0.473,0.436,295270.000
cce,2018-07-23,0.021,0.020,0.021,0.020,1233250.000
ccl,2018-07-23,9.370,9.340,9.390,9.240,2136790.000
ccp,2018-07-23,18.720,18.650,18.920,18.330,108428.000
ccv,2018-07-23,0.330,0.325,0.330,0.325,64055.000
ccx,2018-07-23,0.990,0.960,0.990,0.960,180666.000
cd1,2018-07-23,1.695,1.645,1.700,1.645,6746.000
cda,2018-07-23,2.910,2.900,2.930,2.900,27929.000
cdd,2018-07-23,0.752,0.752,0.765,0.721,462155.000
cdm,2018-07-23,1.305,1.305,1.310,1.290,322230.000
cdp,2018-07-23,8.200,8.030,8.200,8.000,19373.000
cdv,2018-07-23,0.430,0.420,0.430,0.410,158958.000
cdx,2018-07-23,0.032,0.035,0.037,0.032,1723450.000
cdy,2018-07-23,0.460,0.460,0.460,0.460,10137.000
ce1,2018-07-23,0.058,0.060,0.060,0.058,200956.000
cen,2018-07-23,5.220,5.210,5.230,5.210,377.000
cfe,2018-07-23,0.033,0.033,0.033,0.033,284706.000
cfo,2018-07-23,0.220,0.220,0.220,0.220,11868.000
cgb,2018-07-23,0.041,0.039,0.041,0.039,7255581.000
cgc,2018-07-23,7.760,7.570,7.800,7.550,1032440.000
cgf,2018-07-23,12.470,12.370,12.470,12.260,809698.000
cgl,2018-07-23,7.110,7.040,7.200,7.000,80607.000
cgm,2018-07-23,0.005,0.005,0.006,0.005,4546625.000
cgn,2018-07-23,0.020,0.020,0.020,0.020,54319.000
cgo,2018-07-23,0.155,0.155,0.155,0.155,17000.000
cgr,2018-07-23,0.585,0.580,0.585,0.575,143364.000
cgs,2018-07-23,0.713,0.669,0.713,0.669,4541.000
chc,2018-07-23,6.630,6.620,6.705,6.570,961361.000
chk,2018-07-23,0.009,0.009,0.009,0.009,544999.000
chn,2018-07-23,0.160,0.155,0.160,0.155,108480.000
ci1,2018-07-23,0.008,0.015,0.015,0.008,494581.000
cia,2018-07-23,1.340,1.360,1.365,1.340,48186.000
cie,2018-07-23,0.910,0.910,0.910,0.910,23427.000
cim,2018-07-23,48.100,47.560,48.380,47.400,452895.000
cin,2018-07-23,32.810,32.900,32.900,32.810,921.000
cip,2018-07-23,2.594,2.584,2.614,2.574,254202.000
cka,2018-07-23,0.033,0.032,0.033,0.032,633163.000
ckf,2018-07-23,5.230,5.230,5.260,5.220,198910.000
cl1,2018-07-23,2.290,2.300,2.350,2.270,127880.000
cla,2018-07-23,0.130,0.120,0.130,0.120,3696444.000
clh,2018-07-23,1.370,1.370,1.380,1.360,179317.000
clq,2018-07-23,0.720,0.690,0.720,0.690,1029150.000
clt,2018-07-23,0.164,0.164,0.164,0.164,8355.000
clv,2018-07-23,1.690,1.610,1.690,1.600,521694.000
clw,2018-07-23,4.097,4.037,4.116,4.037,252447.000
clx,2018-07-23,1.125,1.120,1.125,1.120,1500.000
cmc,2018-07-23,0.022,0.019,0.022,0.019,217112.000
cmm,2018-07-23,0.332,0.313,0.332,0.313,67050.000
cmp,2018-07-23,0.630,0.650,0.670,0.630,363654.000
cmw,2018-07-23,1.123,1.118,1.128,1.108,2233244.000
cnb,2018-07-23,0.105,0.105,0.105,0.105,17119.000
cni,2018-07-23,1.420,1.410,1.425,1.400,54394.000
cnj,2018-07-23,0.030,0.031,0.031,0.030,224212.000
cnu,2018-07-23,3.960,3.950,3.970,3.900,263434.000
cnw,2018-07-23,0.023,0.023,0.023,0.023,424472.000
cob,2018-07-23,0.600,0.571,0.600,0.571,381878.000
coe,2018-07-23,0.440,0.440,0.445,0.435,2946389.000
cof,2018-07-23,2.490,2.460,2.490,2.460,112852.000
cog,2018-07-23,0.099,0.099,0.104,0.099,253793.000
coh,2018-07-23,207.250,203.980,207.450,203.830,101606.000
coi,2018-07-23,0.390,0.375,0.390,0.375,442313.000
coy,2018-07-23,0.007,0.007,0.007,0.007,14085.000
cp1,2018-07-23,0.180,0.185,0.185,0.180,53445.000
cph,2018-07-23,0.665,0.660,0.680,0.655,161132.000
cpt,2018-07-23,0.023,0.022,0.023,0.022,187358.000
cpu,2018-07-23,18.110,17.820,18.190,17.740,841570.000
cpv,2018-07-23,0.365,0.345,0.385,0.345,2012481.000
cqe,2018-07-23,2.670,2.630,2.670,2.630,219134.000
cqr,2018-07-23,4.090,4.050,4.130,4.050,881114.000
crb,2018-07-23,0.028,0.028,0.028,0.028,80000.000
cro,2018-07-23,0.045,0.042,0.045,0.042,697643.000
csl,2018-07-23,203.000,200.830,203.660,200.765,420090.000
