1ad,2018-07-09,0.338,0.338,0.338,0.338,25594.000
1al,2018-07-09,0.800,0.800,0.800,0.800,720.000
3dp,2018-07-09,0.043,0.043,0.043,0.042,83084.000
3pl,2018-07-09,1.250,1.250,1.260,1.235,27548.000
4ce,2018-07-09,0.053,0.052,0.053,0.052,885561.000
4ds,2018-07-09,0.043,0.040,0.043,0.037,4928762.000
5gn,2018-07-09,0.430,0.450,0.450,0.430,54037.000
88e,2018-07-09,0.024,0.023,0.024,0.023,6004642.000
8ec,2018-07-09,0.905,0.915,0.935,0.905,28144.000
8vi,2018-07-09,0.600,0.620,0.620,0.600,2000.000
a2b,2018-07-09,2.700,2.350,2.720,2.350,265028.000
a2m,2018-07-09,10.510,10.440,10.580,10.380,2020420.000
a3d,2018-07-09,0.550,0.510,0.600,0.510,175196.000
aac,2018-07-09,1.240,1.275,1.280,1.235,501579.000
aaj,2018-07-09,0.012,0.012,0.013,0.012,2319453.000
aar,2018-07-09,0.096,0.095,0.096,0.095,32220.000
aba,2018-07-09,5.680,5.630,5.680,5.630,478.000
abc,2018-07-09,6.970,7.050,7.050,6.970,839562.000
abp,2018-07-09,3.880,3.840,3.910,3.840,665117.000
abr,2018-07-09,0.245,0.245,0.255,0.245,19285.000
abt,2018-07-09,0.305,0.280,0.305,0.280,43000.000
abv,2018-07-09,0.037,0.028,0.037,0.028,136744.000
abw,2018-07-09,0.440,0.440,0.440,0.440,1018.000
ac8,2018-07-09,1.205,1.190,1.210,1.190,187220.000
acb,2018-07-09,0.049,0.050,0.050,0.049,31834.000
acf,2018-07-09,0.290,0.285,0.290,0.280,53671.000
acq,2018-07-09,1.165,1.170,1.170,1.165,231842.000
acr,2018-07-09,0.145,0.145,0.145,0.145,38682.000
acu,2018-07-09,0.540,0.535,0.540,0.535,20000.000
acw,2018-07-09,0.050,0.050,0.050,0.050,255000.000
ad1,2018-07-09,0.038,0.038,0.038,0.038,5922.000
ad8,2018-07-09,4.190,4.170,4.200,4.160,34772.000
ada,2018-07-09,1.830,1.840,1.847,1.820,54869.000
adh,2018-07-09,2.050,2.130,2.160,2.050,115789.000
adi,2018-07-09,2.630,2.610,2.640,2.610,42102.000
adn,2018-07-09,0.007,0.007,0.007,0.007,750000.000
ado,2018-07-09,0.015,0.015,0.015,0.015,65190.000
adr,2018-07-09,0.110,0.110,0.110,0.110,97999.000
ads,2018-07-09,0.028,0.029,0.029,0.028,279319.000
