14d,2022-08-15,0.099,0.092,0.100,0.092,69870.000
1ad,2022-08-15,0.058,0.056,0.058,0.056,132780.000
1st,2022-08-15,0.010,0.010,0.010,0.010,10000.000
360,2022-08-15,5.580,5.500,5.640,5.420,1775280.000
3da,2022-08-15,0.180,0.180,0.185,0.175,245315.000
3dp,2022-08-15,0.240,0.225,0.240,0.220,290076.000
88e,2022-08-15,0.010,0.010,0.010,0.010,17990333.000
8co,2022-08-15,0.100,0.100,0.100,0.100,45662.000
8vi,2022-08-15,1.470,1.470,1.470,1.470,293.000
a1g,2022-08-15,0.095,0.095,0.095,0.095,8785.000
a1m,2022-08-15,0.530,0.495,0.530,0.495,172387.000
a2b,2022-08-15,1.180,1.160,1.180,1.160,5404.000
a2m,2022-08-15,4.920,4.940,4.990,4.895,2182173.000
a3d,2022-08-15,0.041,0.044,0.044,0.041,611325.000
a4n,2022-08-15,0.490,0.485,0.490,0.475,728210.000
aac,2022-08-15,1.920,1.920,1.935,1.895,349222.000
aaj,2022-08-15,0.080,0.079,0.080,0.078,45331.000
aar,2022-08-15,0.077,0.076,0.077,0.076,152476.000
aba,2022-08-15,6.800,6.740,6.840,6.710,13728.000
abc,2022-08-15,2.600,2.630,2.630,2.600,371299.000
abp,2022-08-15,2.880,2.890,2.890,2.860,1274086.000
abv,2022-08-15,0.035,0.035,0.035,0.035,1359.000
abx,2022-08-15,0.145,0.150,0.155,0.145,72165.000
ac8,2022-08-15,0.046,0.047,0.047,0.045,118472.000
acb,2022-08-15,0.073,0.070,0.073,0.070,835558.000
acf,2022-08-15,0.510,0.500,0.510,0.500,182882.000
acq,2022-08-15,1.175,1.200,1.200,1.175,63738.000
acr,2022-08-15,0.063,0.063,0.063,0.063,21715.000
acw,2022-08-15,0.090,0.084,0.092,0.081,1978459.000
ad1,2022-08-15,0.022,0.021,0.022,0.021,2673294.000
ad8,2022-08-15,9.260,9.450,9.450,9.170,153247.000
ada,2022-08-15,0.870,0.860,0.870,0.860,22704.000
add,2022-08-15,0.026,0.024,0.026,0.024,619820.000
adh,2022-08-15,2.560,2.620,2.640,2.540,720817.000
adn,2022-08-15,0.105,0.100,0.105,0.100,1869499.000
ado,2022-08-15,0.083,0.076,0.085,0.076,2242445.000
adr,2022-08-15,0.010,0.010,0.010,0.010,259705.000
adt,2022-08-15,2.120,2.130,2.170,2.110,158991.000
adv,2022-08-15,0.009,0.009,0.009,0.008,1893685.000
adx,2022-08-15,0.007,0.006,0.007,0.006,15283098.000
ady,2022-08-15,0.009,0.009,0.009,0.009,1253575.000
aee,2022-08-15,0.225,0.230,0.230,0.225,128713.000
aef,2022-08-15,6.810,6.790,6.940,6.740,66093.000
aeg,2022-08-15,0.950,0.950,0.950,0.950,447497.000
aei,2022-08-15,0.057,0.059,0.059,0.055,261807.000
aer,2022-08-15,0.130,0.120,0.130,0.120,13801.000
aev,2022-08-15,0.012,0.011,0.012,0.011,3997668.000
afg,2022-08-15,1.800,1.800,1.805,1.790,384195.000
afi,2022-08-15,7.950,7.900,8.060,7.900,660253.000
afl,2022-08-15,0.395,0.390,0.395,0.390,203000.000
afp,2022-08-15,3.210,3.160,3.210,3.160,2000.000
agd,2022-08-15,0.048,0.048,0.048,0.048,150000.000
age,2022-08-15,0.062,0.062,0.064,0.060,5784280.000
agg,2022-08-15,4.400,4.550,4.550,4.400,1225.000
agh,2022-08-15,0.120,0.130,0.130,0.120,478867.000
agi,2022-08-15,0.935,0.960,0.960,0.935,4933.000
agl,2022-08-15,8.530,8.400,8.550,8.400,1094010.000
agr,2022-08-15,0.060,0.061,0.061,0.060,258533.000
agy,2022-08-15,0.420,0.410,0.425,0.395,7347117.000
ahf,2022-08-15,0.074,0.074,0.074,0.073,67137.000
ahk,2022-08-15,0.305,0.275,0.305,0.260,12609.000
ahn,2022-08-15,0.014,0.016,0.016,0.014,6961634.000
ahq,2022-08-15,0.145,0.135,0.145,0.125,3617035.000
ahx,2022-08-15,0.825,0.825,0.840,0.825,58201.000
aia,2022-08-15,6.940,7.090,7.090,6.940,607589.000
aiq,2022-08-15,1.100,1.100,1.100,1.100,73189.000
ais,2022-08-15,0.535,0.525,0.550,0.525,1164772.000
aiv,2022-08-15,0.040,0.035,0.040,0.035,31800.000
aiz,2022-08-15,0.620,0.620,0.635,0.618,3422360.000
ajl,2022-08-15,0.090,0.090,0.091,0.090,927351.000
ajq,2022-08-15,0.007,0.006,0.007,0.006,2434931.000
ajx,2022-08-15,0.025,0.024,0.025,0.024,206271.000
akg,2022-08-15,0.325,0.325,0.325,0.325,5000.000
akm,2022-08-15,0.084,0.087,0.087,0.084,168582.000
akn,2022-08-15,0.130,0.120,0.130,0.120,580166.000
