14d,2022-08-17,0.092,0.099,0.099,0.090,131291.000
1ad,2022-08-17,0.052,0.053,0.060,0.052,978426.000
1ag,2022-08-17,0.014,0.014,0.014,0.014,22644.000
1st,2022-08-17,0.009,0.009,0.009,0.009,370200.000
360,2022-08-17,5.920,5.900,6.020,5.640,1712364.000
3da,2022-08-17,0.175,0.170,0.175,0.170,438388.000
3dp,2022-08-17,0.225,0.235,0.235,0.225,404539.000
4ds,2022-08-17,0.028,0.031,0.034,0.026,116878040.000
88e,2022-08-17,0.010,0.011,0.011,0.010,41635483.000
8co,2022-08-17,0.100,0.100,0.100,0.100,50000.000
8ih,2022-08-17,0.082,0.082,0.082,0.082,90520.000
8vi,2022-08-17,1.410,1.290,1.410,1.290,10288.000
a1g,2022-08-17,0.098,0.090,0.098,0.089,145163.000
a1m,2022-08-17,0.500,0.510,0.530,0.490,189830.000
a2b,2022-08-17,1.160,1.150,1.160,1.150,1479.000
a2m,2022-08-17,5.000,4.980,5.000,4.920,1184432.000
a3d,2022-08-17,0.049,0.050,0.052,0.049,1330534.000
a4n,2022-08-17,0.495,0.475,0.495,0.455,1074561.000
aac,2022-08-17,1.895,1.890,1.920,1.890,389906.000
aaj,2022-08-17,0.075,0.070,0.075,0.070,391691.000
aar,2022-08-17,0.075,0.077,0.077,0.075,76287.000
aba,2022-08-17,6.750,6.750,6.750,6.690,5366.000
abc,2022-08-17,2.630,2.620,2.630,2.600,490466.000
abp,2022-08-17,2.860,2.830,2.870,2.820,822999.000
abv,2022-08-17,0.034,0.034,0.034,0.034,64502.000
abx,2022-08-17,0.145,0.140,0.145,0.140,143876.000
ac8,2022-08-17,0.048,0.043,0.048,0.043,88150.000
acb,2022-08-17,0.073,0.071,0.073,0.066,1481227.000
acf,2022-08-17,0.500,0.500,0.505,0.490,193496.000
acq,2022-08-17,1.175,1.180,1.190,1.175,5730.000
acu,2022-08-17,0.095,0.098,0.100,0.095,124889.000
acw,2022-08-17,0.085,0.078,0.085,0.075,1363221.000
ad1,2022-08-17,0.023,0.023,0.023,0.023,86956.000
ad8,2022-08-17,9.600,9.550,9.600,9.220,72921.000
ada,2022-08-17,0.880,0.880,0.880,0.880,13400.000
add,2022-08-17,0.027,0.027,0.027,0.026,470033.000
adh,2022-08-17,2.510,2.550,2.580,2.450,649711.000
adn,2022-08-17,0.100,0.095,0.105,0.095,4580418.000
ado,2022-08-17,0.073,0.070,0.074,0.068,5502106.000
adr,2022-08-17,0.010,0.010,0.010,0.010,224868.000
adt,2022-08-17,2.140,2.150,2.170,2.140,72645.000
adv,2022-08-17,0.009,0.009,0.009,0.008,9924215.000
adx,2022-08-17,0.006,0.006,0.006,0.006,525000.000
ady,2022-08-17,0.010,0.010,0.010,0.010,148505.000
aee,2022-08-17,0.220,0.225,0.225,0.215,526922.000
