14d,2022-08-26,0.097,0.094,0.097,0.094,39251.000
1ad,2022-08-26,0.050,0.050,0.050,0.050,190000.000
1st,2022-08-26,0.009,0.009,0.009,0.009,54506.000
360,2022-08-26,5.140,5.270,5.320,5.110,1005712.000
3da,2022-08-26,0.170,0.170,0.170,0.170,22205.000
3dp,2022-08-26,0.220,0.215,0.220,0.215,51651.000
3pl,2022-08-26,1.250,1.250,1.250,1.250,5375.000
4ds,2022-08-26,0.030,0.027,0.030,0.027,12006473.000
88e,2022-08-26,0.009,0.009,0.010,0.009,13217860.000
8co,2022-08-26,0.100,0.100,0.100,0.100,151079.000
8ih,2022-08-26,0.080,0.080,0.080,0.080,7000.000
8vi,2022-08-26,1.250,1.200,1.250,1.200,2091.000
a1g,2022-08-26,0.086,0.087,0.087,0.086,263810.000
a1m,2022-08-26,0.510,0.535,0.535,0.495,96407.000
a2b,2022-08-26,1.175,1.195,1.195,1.170,105231.000
a2m,2022-08-26,4.890,4.910,4.930,4.835,1743171.000
a3d,2022-08-26,0.042,0.040,0.042,0.040,336796.000
a4n,2022-08-26,0.475,0.475,0.475,0.455,175931.000
aac,2022-08-26,1.805,1.850,1.860,1.805,349620.000
aaj,2022-08-26,0.067,0.072,0.072,0.067,140073.000
aar,2022-08-26,0.082,0.086,0.087,0.081,1008757.000
aba,2022-08-26,6.700,6.750,6.770,6.670,8387.000
abc,2022-08-26,2.220,2.170,2.230,2.170,2305503.000
abp,2022-08-26,2.760,2.730,2.780,2.730,888121.000
abx,2022-08-26,0.125,0.128,0.128,0.125,65203.000
ac8,2022-08-26,0.040,0.041,0.041,0.040,69671.000
acb,2022-08-26,0.079,0.075,0.082,0.075,2297996.000
acf,2022-08-26,0.565,0.555,0.565,0.550,140469.000
acq,2022-08-26,1.205,1.200,1.235,1.200,218344.000
acr,2022-08-26,0.060,0.060,0.060,0.060,100632.000
acu,2022-08-26,0.097,0.099,0.099,0.097,197500.000
acw,2022-08-26,0.078,0.083,0.083,0.076,1445161.000
ad8,2022-08-26,8.420,8.670,8.730,8.370,206449.000
ada,2022-08-26,0.840,0.825,0.840,0.825,26538.000
add,2022-08-26,0.034,0.032,0.042,0.032,5059671.000
adh,2022-08-26,2.320,2.230,2.370,2.215,683602.000
adn,2022-08-26,0.095,0.070,0.097,0.063,116730617.000
ado,2022-08-26,0.065,0.063,0.066,0.062,2460261.000
adt,2022-08-26,2.230,2.220,2.290,2.180,251879.000
adv,2022-08-26,0.008,0.007,0.008,0.007,1353387.000
adx,2022-08-26,0.006,0.006,0.006,0.006,108545.000
ady,2022-08-26,0.009,0.010,0.010,0.009,28016.000
aee,2022-08-26,0.240,0.250,0.250,0.240,712793.000
aef,2022-08-26,6.790,6.460,6.790,6.320,146625.000
aeg,2022-08-26,0.955,0.955,0.958,0.955,285496.000
aer,2022-08-26,0.120,0.120,0.120,0.120,8400.000
aev,2022-08-26,0.012,0.014,0.014,0.012,2051004.000
afg,2022-08-26,1.945,1.995,2.060,1.945,847324.000
