14d,2022-08-22,0.099,0.099,0.099,0.099,206261.000
1ad,2022-08-22,0.051,0.051,0.054,0.051,16702.000
1st,2022-08-22,0.010,0.010,0.010,0.010,218.000
360,2022-08-22,5.200,5.270,5.530,5.100,1633735.000
3da,2022-08-22,0.170,0.170,0.170,0.160,371851.000
3dp,2022-08-22,0.215,0.225,0.225,0.215,190400.000
3pl,2022-08-22,1.330,1.250,1.330,1.250,4896.000
4ds,2022-08-22,0.030,0.028,0.030,0.028,12382424.000
88e,2022-08-22,0.009,0.009,0.010,0.009,60587521.000
8co,2022-08-22,0.100,0.099,0.100,0.099,86088.000
8vi,2022-08-22,1.300,1.295,1.300,1.295,5200.000
a1m,2022-08-22,0.510,0.515,0.520,0.500,53670.000
a2b,2022-08-22,1.135,1.150,1.150,1.132,18827.000
a2m,2022-08-22,4.900,4.810,4.920,4.810,1338160.000
a3d,2022-08-22,0.050,0.050,0.050,0.050,15019.000
a4n,2022-08-22,0.470,0.460,0.470,0.445,365884.000
aac,2022-08-22,1.890,1.880,1.890,1.855,218081.000
aaj,2022-08-22,0.072,0.070,0.074,0.070,65426.000
aar,2022-08-22,0.075,0.078,0.080,0.075,209915.000
aba,2022-08-22,6.600,6.520,6.600,6.410,10016.000
abc,2022-08-22,2.390,2.210,2.400,2.135,7543525.000
abp,2022-08-22,2.770,2.750,2.810,2.740,741291.000
abx,2022-08-22,0.135,0.130,0.135,0.130,413050.000
ac8,2022-08-22,0.044,0.042,0.044,0.042,259457.000
acb,2022-08-22,0.066,0.065,0.066,0.063,3405459.000
acf,2022-08-22,0.490,0.500,0.502,0.485,166712.000
acp,2022-08-22,0.014,0.014,0.014,0.014,22.000
acq,2022-08-22,1.190,1.150,1.190,1.140,91988.000
acu,2022-08-22,0.095,0.100,0.100,0.091,276824.000
acw,2022-08-22,0.077,0.076,0.081,0.073,1993280.000
ad1,2022-08-22,0.021,0.019,0.021,0.019,90860.000
ad8,2022-08-22,8.850,8.800,9.280,8.680,318462.000
ada,2022-08-22,0.935,0.890,0.935,0.885,28668.000
add,2022-08-22,0.027,0.028,0.028,0.027,2272294.000
adh,2022-08-22,2.490,2.200,2.570,2.200,3388188.000
adn,2022-08-22,0.098,0.096,0.099,0.096,6117140.000
ado,2022-08-22,0.068,0.067,0.068,0.067,2048205.000
adt,2022-08-22,2.150,2.170,2.195,2.140,336461.000
adv,2022-08-22,0.008,0.008,0.008,0.008,4428202.000
adx,2022-08-22,0.006,0.006,0.006,0.006,6330706.000
ady,2022-08-22,0.011,0.010,0.011,0.010,733298.000
aee,2022-08-22,0.220,0.220,0.225,0.210,1395989.000
aef,2022-08-22,6.350,6.310,6.350,6.170,133435.000
aeg,2022-08-22,0.945,0.950,0.950,0.945,240493.000
aei,2022-08-22,0.049,0.052,0.052,0.049,110020.000
afg,2022-08-22,1.905,1.850,1.905,1.840,451366.000
afi,2022-08-22,7.850,7.800,7.870,7.800,408907.000
afl,2022-08-22,0.370,0.385,0.385,0.370,784.000
agd,2022-08-22,0.047,0.045,0.047,0.045,202222.000
age,2022-08-22,0.052,0.051,0.052,0.050,14098858.000
agg,2022-08-22,4.500,4.380,4.500,4.380,2600.000
agh,2022-08-22,0.105,0.105,0.110,0.100,1292558.000
agi,2022-08-22,0.925,0.900,0.925,0.900,1334.000
agl,2022-08-22,7.640,7.780,7.820,7.520,4398450.000
agr,2022-08-22,0.059,0.059,0.059,0.059,69000.000
agy,2022-08-22,0.380,0.370,0.380,0.365,3958841.000
ahf,2022-08-22,0.071,0.069,0.073,0.069,220342.000
ahk,2022-08-22,0.300,0.290,0.300,0.290,4269.000
ahn,2022-08-22,0.014,0.012,0.014,0.012,8719377.000
ahq,2022-08-22,0.105,0.105,0.115,0.105,2603589.000
ahx,2022-08-22,0.785,0.790,0.790,0.785,49182.000
aia,2022-08-22,6.830,6.900,6.960,6.780,807068.000
ais,2022-08-22,0.480,0.465,0.480,0.450,641367.000
aiz,2022-08-22,0.610,0.600,0.615,0.600,886520.000
ajl,2022-08-22,0.085,0.085,0.085,0.082,394441.000
ajq,2022-08-22,0.006,0.006,0.006,0.006,342.000
ajx,2022-08-22,0.023,0.023,0.023,0.023,19975.000
akg,2022-08-22,0.295,0.290,0.300,0.290,26356.000
akm,2022-08-22,0.088,0.088,0.088,0.088,138999.000
akn,2022-08-22,0.120,0.110,0.120,0.105,599116.000
al3,2022-08-22,0.110,0.100,0.110,0.100,118335.000
al8,2022-08-22,0.010,0.010,0.010,0.010,1223719.000
alc,2022-08-22,0.155,0.140,0.155,0.140,3056569.000
alg,2022-08-22,0.555,0.560,0.585,0.550,4783591.000
ali,2022-08-22,2.590,2.600,2.650,2.570,28945.000
alk,2022-08-22,0.735,0.715,0.735,0.710,668996.000
all,2022-08-22,36.010,35.380,36.160,35.110,1165566.000
alq,2022-08-22,12.120,11.860,12.140,11.840,910979.000
alt,2022-08-22,0.001,0.001,0.001,0.001,2570879.000
alu,2022-08-22,30.120,29.930,30.120,29.650,188839.000
alx,2022-08-22,7.990,8.000,8.010,7.900,1112529.000
aly,2022-08-22,0.020,0.019,0.020,0.019,656718.000
ama,2022-08-22,0.165,0.150,0.165,0.150,2091494.000
amc,2022-08-22,18.090,17.950,18.090,17.940,1649960.000
amd,2022-08-22,0.004,0.004,0.004,0.004,5105309.000
ame,2022-08-22,0.075,0.073,0.075,0.073,494600.000
amh,2022-08-22,1.105,1.100,1.115,1.085,59812.000
ami,2022-08-22,0.275,0.265,0.275,0.262,4614263.000
aml,2022-08-22,0.033,0.031,0.034,0.031,1291795.000
amn,2022-08-22,0.420,0.410,0.420,0.410,46615.000
amo,2022-08-22,0.368,0.350,0.368,0.350,29977.000
amp,2022-08-22,1.130,1.115,1.130,1.110,5908919.000
ams,2022-08-22,0.320,0.325,0.325,0.315,427385.000
amx,2022-08-22,0.480,0.500,0.520,0.475,37342.000
ang,2022-08-22,0.275,0.275,0.275,0.275,16469.000
anl,2022-08-22,0.002,0.001,0.002,0.001,5777907.000
ann,2022-08-22,25.280,25.140,25.380,25.000,410294.000
anp,2022-08-22,0.120,0.100,0.120,0.100,4232826.000
anr,2022-08-22,0.068,0.068,0.068,0.068,1.000
