14d,2022-08-25,0.091,0.093,0.093,0.091,52610.000
1ad,2022-08-25,0.051,0.050,0.051,0.050,250068.000
360,2022-08-25,5.230,5.020,5.240,5.000,527530.000
3da,2022-08-25,0.165,0.170,0.175,0.165,134820.000
3dp,2022-08-25,0.225,0.218,0.225,0.215,177201.000
3pl,2022-08-25,1.250,1.250,1.250,1.250,4.000
4ds,2022-08-25,0.030,0.030,0.031,0.029,4881971.000
88e,2022-08-25,0.009,0.009,0.010,0.009,35313359.000
8co,2022-08-25,0.100,0.100,0.100,0.100,878099.000
8ih,2022-08-25,0.081,0.080,0.081,0.080,59338.000
a1g,2022-08-25,0.083,0.083,0.085,0.083,181500.000
a1m,2022-08-25,0.510,0.510,0.515,0.505,75801.000
a2b,2022-08-25,1.180,1.205,1.205,1.180,11707.000
a2m,2022-08-25,4.820,4.890,4.890,4.760,1461842.000
a3d,2022-08-25,0.046,0.042,0.046,0.042,125000.000
a4n,2022-08-25,0.455,0.480,0.480,0.455,318647.000
aac,2022-08-25,1.825,1.815,1.840,1.790,543546.000
aaj,2022-08-25,0.068,0.068,0.068,0.068,11000.000
aar,2022-08-25,0.079,0.080,0.081,0.079,232024.000
aba,2022-08-25,6.650,6.680,6.680,6.650,4895.000
abc,2022-08-25,2.190,2.240,2.260,2.180,1410547.000
abp,2022-08-25,2.700,2.750,2.750,2.680,1043189.000
abx,2022-08-25,0.130,0.130,0.130,0.130,40280.000
ac8,2022-08-25,0.040,0.040,0.041,0.040,131746.000
acb,2022-08-25,0.077,0.078,0.079,0.073,5973645.000
acf,2022-08-25,0.555,0.565,0.565,0.550,415618.000
acq,2022-08-25,1.180,1.170,1.180,1.160,26740.000
acr,2022-08-25,0.060,0.060,0.060,0.060,60000.000
acu,2022-08-25,0.098,0.099,0.099,0.097,61344.000
acw,2022-08-25,0.075,0.078,0.078,0.075,199320.000
ad1,2022-08-25,0.017,0.017,0.017,0.017,200000.000
ad8,2022-08-25,8.500,8.420,8.550,8.240,274705.000
ada,2022-08-25,0.825,0.850,0.860,0.800,358776.000
add,2022-08-25,0.029,0.033,0.034,0.029,3388662.000
adh,2022-08-25,2.240,2.310,2.310,2.200,714677.000
adn,2022-08-25,0.094,0.093,0.097,0.093,3419878.000
ado,2022-08-25,0.068,0.065,0.068,0.064,2504226.000
