14d,2022-08-11,0.100,0.105,0.105,0.100,133543.000
1ag,2022-08-11,0.015,0.015,0.015,0.015,39607.000
1st,2022-08-11,0.009,0.009,0.009,0.009,29003.000
360,2022-08-11,5.220,5.380,5.390,5.110,1424514.000
3da,2022-08-11,0.195,0.185,0.200,0.185,119387.000
3dp,2022-08-11,0.230,0.225,0.235,0.225,234067.000
3pl,2022-08-11,1.370,1.320,1.370,1.320,2769.000
8co,2022-08-11,0.100,0.100,0.100,0.100,55599.000
8vi,2022-08-11,1.425,1.450,1.450,1.425,645.000
a1g,2022-08-11,0.105,0.100,0.105,0.100,1676.000
a1m,2022-08-11,0.475,0.510,0.550,0.475,250646.000
a2b,2022-08-11,1.180,1.180,1.180,1.180,8403.000
a2m,2022-08-11,4.840,4.880,4.930,4.810,4095162.000
a3d,2022-08-11,0.038,0.039,0.040,0.038,310818.000
a4n,2022-08-11,0.450,0.460,0.468,0.440,736801.000
aac,2022-08-11,1.885,1.900,1.905,1.865,276063.000
aaj,2022-08-11,0.080,0.080,0.080,0.078,238126.000
aar,2022-08-11,0.077,0.077,0.077,0.077,191287.000
aba,2022-08-11,6.660,6.800,6.800,6.635,10946.000
abc,2022-08-11,2.620,2.630,2.640,2.600,501990.000
abp,2022-08-11,2.870,2.890,2.910,2.850,754220.000
abv,2022-08-11,0.035,0.032,0.035,0.032,137866.000
abx,2022-08-11,0.145,0.145,0.145,0.140,289136.000
ac8,2022-08-11,0.045,0.045,0.045,0.045,15600.000
acb,2022-08-11,0.073,0.075,0.076,0.072,693975.000
acf,2022-08-11,0.508,0.505,0.508,0.498,157113.000
acp,2022-08-11,0.014,0.014,0.014,0.014,55036.000
acq,2022-08-11,1.200,1.200,1.220,1.200,71803.000
acr,2022-08-11,0.056,0.055,0.057,0.055,74140.000
acs,2022-08-11,0.042,0.042,0.042,0.042,46473.000
acu,2022-08-11,0.100,0.100,0.100,0.100,5000.000
acw,2022-08-11,0.076,0.078,0.082,0.073,1219503.000
ad8,2022-08-11,9.200,9.040,9.340,8.900,166681.000
ada,2022-08-11,0.880,0.900,0.900,0.880,32556.000
