14d,2022-08-12,0.098,0.102,0.102,0.098,28208.000
1ag,2022-08-12,0.016,0.016,0.016,0.016,27899.000
1st,2022-08-12,0.009,0.009,0.009,0.009,192169.000
360,2022-08-12,5.230,5.400,5.540,5.000,949478.000
3da,2022-08-12,0.185,0.185,0.185,0.185,130573.000
3dp,2022-08-12,0.225,0.220,0.230,0.220,131696.000
3pl,2022-08-12,1.330,1.290,1.330,1.290,7841.000
88e,2022-08-12,0.011,0.010,0.011,0.010,107378823.000
8co,2022-08-12,0.105,0.105,0.105,0.105,303.000
8vi,2022-08-12,1.450,1.495,1.495,1.450,3507.000
a1g,2022-08-12,0.095,0.094,0.095,0.094,16300.000
a1m,2022-08-12,0.510,0.530,0.535,0.505,175838.000
a2b,2022-08-12,1.180,1.175,1.180,1.175,3603.000
a2m,2022-08-12,4.900,4.910,4.940,4.850,2119659.000
a3d,2022-08-12,0.040,0.040,0.040,0.040,17500.000
a4n,2022-08-12,0.450,0.480,0.480,0.445,1052741.000
aac,2022-08-12,1.900,1.900,1.910,1.880,328505.000
aaj,2022-08-12,0.074,0.079,0.079,0.074,26186.000
aba,2022-08-12,6.800,6.800,6.800,6.660,5785.000
abc,2022-08-12,2.630,2.600,2.640,2.590,297746.000
abp,2022-08-12,2.890,2.860,2.920,2.860,842121.000
abv,2022-08-12,0.032,0.032,0.032,0.032,12134.000
abx,2022-08-12,0.145,0.148,0.148,0.145,83253.000
ac8,2022-08-12,0.046,0.045,0.046,0.044,35139.000
acb,2022-08-12,0.077,0.073,0.077,0.072,1332362.000
acf,2022-08-12,0.500,0.510,0.510,0.485,553525.000
acq,2022-08-12,1.200,1.170,1.200,1.170,107981.000
acr,2022-08-12,0.056,0.062,0.070,0.056,133553.000
acw,2022-08-12,0.080,0.088,0.090,0.080,2561632.000
ad1,2022-08-12,0.021,0.020,0.022,0.020,2799339.000
ad8,2022-08-12,9.050,9.220,9.220,9.000,122777.000
ada,2022-08-12,0.880,0.880,0.880,0.880,4534.000
add,2022-08-12,0.026,0.025,0.026,0.025,686626.000
adh,2022-08-12,2.530,2.540,2.600,2.500,629005.000
adn,2022-08-12,0.099,0.100,0.105,0.098,5809881.000
ado,2022-08-12,0.073,0.082,0.082,0.073,7423619.000
adt,2022-08-12,2.080,2.120,2.150,2.080,152752.000
adv,2022-08-12,0.009,0.009,0.009,0.009,4886092.000
adx,2022-08-12,0.006,0.006,0.006,0.006,471929.000
ady,2022-08-12,0.009,0.010,0.010,0.009,1173717.000
aee,2022-08-12,0.220,0.225,0.225,0.215,740095.000
aef,2022-08-12,6.950,6.710,6.950,6.710,86959.000
aeg,2022-08-12,0.935,0.940,0.950,0.930,234363.000
aei,2022-08-12,0.054,0.055,0.055,0.054,30749.000
aev,2022-08-12,0.012,0.011,0.012,0.011,615641.000
afg,2022-08-12,1.820,1.800,1.840,1.790,399343.000
afi,2022-08-12,7.950,7.950,7.980,7.890,314929.000
afl,2022-08-12,0.390,0.390,0.395,0.390,145050.000
afp,2022-08-12,3.300,3.300,3.300,3.300,16.000
agd,2022-08-12,0.048,0.048,0.048,0.048,40000.000
age,2022-08-12,0.064,0.062,0.064,0.061,6378986.000
agg,2022-08-12,4.350,4.400,4.400,4.335,11779.000
agh,2022-08-12,0.120,0.120,0.125,0.120,657483.000
agi,2022-08-12,0.935,0.930,0.935,0.930,4825.000
agl,2022-08-12,8.450,8.500,8.560,8.450,1263835.000
agr,2022-08-12,0.065,0.061,0.065,0.060,96970.000
agy,2022-08-12,0.430,0.405,0.435,0.402,9057328.000
ahf,2022-08-12,0.074,0.073,0.075,0.071,1057413.000
ahk,2022-08-12,0.310,0.310,0.310,0.310,3324.000
ahn,2022-08-12,0.014,0.013,0.014,0.013,1119592.000
ahq,2022-08-12,0.155,0.140,0.155,0.140,4569562.000
ahx,2022-08-12,0.775,0.800,0.800,0.775,14855.000
aia,2022-08-12,6.970,6.910,6.970,6.900,171150.000
ais,2022-08-12,0.550,0.530,0.550,0.530,897571.000
aiv,2022-08-12,0.040,0.040,0.040,0.040,20000.000
aiz,2022-08-12,0.605,0.610,0.610,0.595,1394437.000
ajl,2022-08-12,0.090,0.090,0.090,0.090,700730.000
ajq,2022-08-12,0.007,0.007,0.007,0.007,3209.000
ajx,2022-08-12,0.026,0.025,0.026,0.025,40417.000
akg,2022-08-12,0.350,0.310,0.350,0.310,67843.000
akn,2022-08-12,0.130,0.130,0.135,0.125,1321951.000
akp,2022-08-12,16.800,16.650,16.800,16.220,2955.000
al3,2022-08-12,0.135,0.135,0.150,0.130,401616.000
al8,2022-08-12,0.010,0.011,0.012,0.010,15065091.000
alc,2022-08-12,0.170,0.170,0.170,0.160,2131283.000
alg,2022-08-12,0.550,0.545,0.550,0.545,1279930.000
ali,2022-08-12,2.530,2.500,2.540,2.500,56522.000
alk,2022-08-12,0.790,0.785,0.805,0.780,404054.000
all,2022-08-12,34.700,34.860,35.060,34.570,3206924.000
alq,2022-08-12,11.920,11.890,12.060,11.810,606529.000
alu,2022-08-12,31.060,30.070,31.060,29.900,273534.000
alx,2022-08-12,7.990,7.950,8.030,7.940,1198777.000
aly,2022-08-12,0.017,0.018,0.019,0.017,4928730.000
ama,2022-08-12,0.160,0.155,0.165,0.155,918855.000
amc,2022-08-12,17.730,17.700,17.860,17.660,1830526.000
ame,2022-08-12,0.084,0.083,0.084,0.083,185659.000
amh,2022-08-12,1.110,1.120,1.120,1.110,1510.000
ami,2022-08-12,0.270,0.270,0.275,0.265,1464481.000
aml,2022-08-12,0.032,0.030,0.032,0.030,969972.000
amn,2022-08-12,0.420,0.400,0.420,0.400,82961.000
amo,2022-08-12,0.365,0.360,0.365,0.360,777.000
amp,2022-08-12,1.155,1.130,1.170,1.122,12403976.000
ams,2022-08-12,0.405,0.385,0.405,0.380,608693.000
amx,2022-08-12,0.420,0.430,0.430,0.420,40051.000
ang,2022-08-12,0.260,0.260,0.265,0.260,1154580.000
anl,2022-08-12,0.002,0.002,0.002,0.002,12606385.000
ann,2022-08-12,26.080,25.700,26.240,25.460,838754.000
ano,2022-08-12,2.600,2.700,2.700,2.600,6874.000
anp,2022-08-12,0.105,0.110,0.115,0.105,1115825.000
anw,2022-08-12,0.001,0.001,0.001,0.001,1000000.000
anz,2022-08-12,23.980,24.020,24.110,23.820,7882424.000
aoa,2022-08-12,0.005,0.005,0.005,0.005,149000.000
aof,2022-08-12,1.730,1.760,1.795,1.730,26508.000
aon,2022-08-12,0.054,0.059,0.059,0.052,370769.000
aou,2022-08-12,0.071,0.069,0.071,0.068,732341.000
apa,2022-08-12,11.760,11.810,11.880,11.740,1552072.000
apc,2022-08-12,0.038,0.038,0.040,0.037,2930352.000
ape,2022-08-12,13.020,13.100,13.200,12.800,471320.000
apw,2022-08-12,1.300,1.300,1.300,1.300,7.000
apx,2022-08-12,4.770,4.680,4.790,4.610,724370.000
apz,2022-08-12,1.640,1.625,1.640,1.625,10423.000
aqc,2022-08-12,0.097,0.099,0.099,0.097,2564.000
aqd,2022-08-12,0.020,0.019,0.020,0.019,60000.000
aqi,2022-08-12,0.054,0.054,0.054,0.054,9000.000
aqs,2022-08-12,0.165,0.150,0.165,0.150,40552.000
aqx,2022-08-12,0.003,0.003,0.003,0.003,19105636.000
aqz,2022-08-12,3.450,3.400,3.450,3.320,83188.000
ar9,2022-08-12,0.185,0.190,0.190,0.185,30193.000
ara,2022-08-12,0.720,0.720,0.720,0.720,2500.000
arb,2022-08-12,33.600,33.110,33.600,32.820,100679.000
arc,2022-08-12,0.420,0.435,0.435,0.420,2821.000
ard,2022-08-12,0.018,0.018,0.018,0.018,133679.000
are,2022-08-12,0.002,0.002,0.002,0.002,1321250.000
arf,2022-08-12,4.620,4.450,4.650,4.410,2724176.000
arg,2022-08-12,9.570,9.500,9.590,9.490,93132.000
arl,2022-08-12,1.070,1.070,1.110,1.035,123133.000
arn,2022-08-12,0.280,0.275,0.285,0.265,57130.000
aru,2022-08-12,0.285,0.280,0.290,0.280,22524188.000
arv,2022-08-12,0.050,0.049,0.054,0.045,5555987.000
asb,2022-08-12,2.710,2.690,2.710,2.640,448927.000
asg,2022-08-12,2.030,2.050,2.050,2.010,11296.000
ash,2022-08-12,0.790,0.790,0.790,0.790,17398.000
asn,2022-08-12,0.150,0.150,0.155,0.145,1691514.000
asp,2022-08-12,0.023,0.023,0.023,0.023,200000.000
asq,2022-08-12,0.069,0.064,0.074,0.064,523462.000
asw,2022-08-12,0.260,0.260,0.260,0.260,20425.000
asx,2022-08-12,83.540,82.570,83.730,82.200,331285.000
at1,2022-08-12,0.080,0.077,0.080,0.077,56956.000
atc,2022-08-12,0.070,0.071,0.073,0.070,590595.000
ath,2022-08-12,0.016,0.016,0.016,0.015,1268282.000
atl,2022-08-12,0.570,0.570,0.570,0.570,2000.000
atr,2022-08-12,0.590,0.595,0.595,0.590,23098.000
ats,2022-08-12,0.046,0.046,0.046,0.046,365825.000
atu,2022-08-12,0.008,0.009,0.009,0.008,29352.000
atx,2022-08-12,0.099,0.100,0.100,0.099,397994.000
aub,2022-08-12,19.800,19.710,19.960,19.700,140236.000
auc,2022-08-12,0.055,0.054,0.057,0.052,760815.000
auh,2022-08-12,0.009,0.010,0.010,0.008,2942628.000
aui,2022-08-12,9.950,9.980,10.020,9.950,11474.000
auq,2022-08-12,0.051,0.053,0.054,0.051,23473.000
aut,2022-08-12,0.046,0.047,0.047,0.046,498213.000
auz,2022-08-12,0.081,0.094,0.095,0.081,4507994.000
av1,2022-08-12,0.073,0.073,0.073,0.071,62780.000
ava,2022-08-12,0.250,0.255,0.255,0.245,49841.000
avc,2022-08-12,1.100,1.100,1.100,1.100,10000.000
ave,2022-08-12,0.013,0.013,0.013,0.013,394166.000
avg,2022-08-12,0.650,0.645,0.665,0.645,14834.000
avh,2022-08-12,2.140,1.915,2.140,1.800,2222908.000
avj,2022-08-12,0.460,0.455,0.462,0.455,54008.000
avl,2022-08-12,0.053,0.052,0.054,0.051,22143219.000
avw,2022-08-12,0.004,0.004,0.004,0.004,200000.000
awc,2022-08-12,1.560,1.560,1.575,1.545,8520675.000
awv,2022-08-12,0.014,0.014,0.014,0.014,2150000.000
ax1,2022-08-12,1.485,1.510,1.515,1.460,607691.000
ax8,2022-08-12,0.037,0.037,0.037,0.037,148580.000
axe,2022-08-12,0.890,0.855,0.920,0.855,705089.000
axi,2022-08-12,0.061,0.062,0.062,0.061,3468.000
azi,2022-08-12,0.092,0.089,0.092,0.088,534156.000
azj,2022-08-12,3.900,3.930,3.930,3.880,5713897.000
azs,2022-08-12,0.280,0.260,0.285,0.260,144777.000
azy,2022-08-12,0.039,0.040,0.041,0.039,2454727.000
bap,2022-08-12,6.790,6.790,6.825,6.690,668757.000
bas,2022-08-12,0.041,0.040,0.041,0.039,867934.000
bat,2022-08-12,0.006,0.005,0.006,0.005,1234082.000
bbc,2022-08-12,0.620,0.620,0.640,0.620,13588.000
bbl,2022-08-12,1.025,1.020,1.025,1.020,5109.000
bbn,2022-08-12,4.870,4.620,4.880,4.570,625595.000
bbus,2022-08-12,8.910,8.890,8.950,8.890,376956.000
bbx,2022-08-12,0.068,0.068,0.070,0.067,191250.000
bc8,2022-08-12,0.360,0.380,0.390,0.360,121317.000
bcb,2022-08-12,0.290,0.305,0.315,0.290,6631902.000
bcc,2022-08-12,0.280,0.290,0.290,0.280,305.000
bci,2022-08-12,0.255,0.245,0.255,0.245,111770.000
bck,2022-08-12,0.030,0.028,0.030,0.028,40500.000
bcn,2022-08-12,0.028,0.028,0.028,0.027,308928.000
bct,2022-08-12,0.038,0.038,0.038,0.038,398962.000
bdg,2022-08-12,0.052,0.052,0.052,0.052,227179.000
bel,2022-08-12,0.080,0.080,0.080,0.080,17472.000
bem,2022-08-12,0.105,0.105,0.105,0.100,380600.000
ben,2022-08-12,10.800,10.780,10.800,10.660,1388161.000
bet,2022-08-12,0.480,0.445,0.480,0.445,2123994.000
bfc,2022-08-12,0.073,0.068,0.074,0.068,2483404.000
bfg,2022-08-12,1.180,1.145,1.185,1.140,218612.000
bga,2022-08-12,3.790,3.810,3.810,3.750,356272.000
bgl,2022-08-12,0.870,0.880,0.890,0.870,883997.000
bgt,2022-08-12,0.130,0.130,0.130,0.130,35000.000
bhd,2022-08-12,0.225,0.225,0.225,0.225,1683.000
bhp,2022-08-12,39.100,38.830,39.190,38.760,9006138.000
bid,2022-08-12,0.078,0.076,0.078,0.076,85171.000
bir,2022-08-12,0.035,0.035,0.035,0.035,49001.000
bis,2022-08-12,1.880,1.890,1.890,1.870,12200.000
bit,2022-08-12,0.062,0.060,0.062,0.059,1249534.000
bki,2022-08-12,1.700,1.690,1.700,1.685,205918.000
bkl,2022-08-12,76.690,76.970,77.430,76.550,13723.000
bkt,2022-08-12,0.195,0.185,0.195,0.180,1402385.000
bkw,2022-08-12,21.250,21.170,21.290,21.050,92601.000
bky,2022-08-12,0.350,0.350,0.350,0.350,857.000
bld,2022-08-12,2.990,2.950,3.005,2.950,597794.000
blg,2022-08-12,0.026,0.025,0.026,0.025,386420.000
blu,2022-08-12,0.062,0.061,0.062,0.061,894139.000
blx,2022-08-12,2.250,2.280,2.290,2.240,10172.000
blz,2022-08-12,0.029,0.029,0.031,0.028,2127649.000
bmg,2022-08-12,0.033,0.032,0.033,0.032,51800.000
bmh,2022-08-12,0.110,0.110,0.110,0.110,252.000
bmn,2022-08-12,2.070,2.050,2.070,1.990,201684.000
bnl,2022-08-12,0.034,0.038,0.038,0.034,10392976.000
bno,2022-08-12,0.052,0.052,0.053,0.052,536606.000
bnr,2022-08-12,0.160,0.160,0.165,0.155,2235158.000
boc,2022-08-12,0.320,0.320,0.320,0.320,3183.000
boe,2022-08-12,2.490,2.470,2.490,2.440,468980.000
bol,2022-08-12,0.160,0.160,0.160,0.155,187890.000
boq,2022-08-12,7.620,7.590,7.630,7.560,989049.000
bot,2022-08-12,0.083,0.083,0.084,0.083,635700.000
bph,2022-08-12,0.017,0.016,0.017,0.016,488212.000
bpt,2022-08-12,1.815,1.850,1.850,1.800,6543453.000
brb,2022-08-12,0.225,0.230,0.230,0.220,128735.000
brg,2022-08-12,22.900,22.670,22.900,22.300,449027.000
brk,2022-08-12,0.014,0.014,0.015,0.014,6862758.000
brl,2022-08-12,0.930,0.900,0.945,0.890,195267.000
brn,2022-08-12,1.145,1.115,1.150,1.110,6945563.000
bru,2022-08-12,0.135,0.125,0.135,0.125,156601.000
brv,2022-08-12,0.352,0.355,0.355,0.350,58000.000
bsa,2022-08-12,0.056,0.056,0.056,0.056,142857.000
bse,2022-08-12,0.300,0.310,0.310,0.300,459818.000
bsl,2022-08-12,16.980,16.890,17.130,16.830,1859666.000
bsx,2022-08-12,0.240,0.280,0.280,0.240,2678661.000
btc,2022-08-12,0.060,0.063,0.063,0.060,37571.000
bth,2022-08-12,0.750,0.745,0.770,0.735,406103.000
bti,2022-08-12,1.500,1.500,1.505,1.475,128208.000
bub,2022-08-12,0.625,0.625,0.630,0.615,1577851.000
bux,2022-08-12,0.087,0.090,0.095,0.086,499441.000
buy,2022-08-12,0.006,0.006,0.006,0.006,279892.000
bvs,2022-08-12,1.680,1.670,1.680,1.650,249010.000
bwf,2022-08-12,0.695,0.695,0.695,0.695,101.000
bwp,2022-08-12,4.120,4.060,4.120,4.060,986565.000
bwx,2022-08-12,0.795,0.780,0.800,0.770,866187.000
bxb,2022-08-12,11.490,11.540,11.570,11.395,3056908.000
bxn,2022-08-12,0.014,0.014,0.014,0.014,300.000
bye,2022-08-12,0.135,0.135,0.140,0.135,947997.000
byh,2022-08-12,0.031,0.030,0.031,0.028,420320.000
c6c,2022-08-12,1.980,1.940,1.985,1.930,56566.000
caa,2022-08-12,8.570,8.350,8.570,8.350,3186.000
cad,2022-08-12,0.006,0.005,0.006,0.005,932693.000
cae,2022-08-12,0.240,0.250,0.255,0.240,268997.000
caf,2022-08-12,0.290,0.290,0.290,0.290,320.000
cai,2022-08-12,0.685,0.675,0.700,0.675,4040651.000
caj,2022-08-12,0.305,0.315,0.315,0.305,495061.000
cam,2022-08-12,0.860,0.850,0.860,0.848,34796.000
can,2022-08-12,0.290,0.295,0.295,0.280,373889.000
car,2022-08-12,21.770,21.650,22.120,21.640,868784.000
cat,2022-08-12,0.990,0.970,0.990,0.950,37713.000
cau,2022-08-12,0.315,0.310,0.320,0.305,29662.000
cav,2022-08-12,0.006,0.006,0.006,0.006,30000.000
cay,2022-08-12,0.055,0.056,0.057,0.055,239701.000
caz,2022-08-12,0.040,0.040,0.040,0.040,5017.000
cba,2022-08-12,100.150,100.340,100.350,99.460,2721743.000
cbe,2022-08-12,0.150,0.145,0.152,0.145,1873463.000
cbr,2022-08-12,0.350,0.365,0.365,0.350,154339.000
cca,2022-08-12,0.054,0.054,0.054,0.054,78428.000
cce,2022-08-12,0.002,0.002,0.002,0.002,180973.000
ccp,2022-08-12,21.990,21.610,22.220,21.560,178327.000
ccv,2022-08-12,0.255,0.245,0.255,0.245,36670.000
ccx,2022-08-12,2.280,2.330,2.340,2.270,627977.000
ccz,2022-08-12,0.017,0.016,0.017,0.016,1470468.000
cd1,2022-08-12,1.070,1.070,1.070,1.070,3664.000
cd2,2022-08-12,1.460,1.440,1.460,1.440,20750.000
cd3,2022-08-12,1.490,1.490,1.500,1.490,10353.000
cda,2022-08-12,8.780,8.590,8.780,8.570,338069.000
cdd,2022-08-12,0.635,0.610,0.640,0.605,104667.000
cdm,2022-08-12,0.940,0.940,0.960,0.940,247050.000
cdp,2022-08-12,4.420,4.370,4.420,4.370,27597.000
cdt,2022-08-12,0.035,0.034,0.036,0.034,2783093.000
cdx,2022-08-12,0.350,0.355,0.355,0.350,12346.000
ce1,2022-08-12,0.140,0.135,0.145,0.135,1067086.000
cel,2022-08-12,0.200,0.195,0.200,0.190,130000.000
cen,2022-08-12,6.990,7.000,7.000,6.980,13616.000
cg1,2022-08-12,0.120,0.110,0.120,0.110,806466.000
cgb,2022-08-12,0.025,0.025,0.025,0.025,427056.000
cgc,2022-08-12,2.720,2.790,2.800,2.700,1232108.000
cgf,2022-08-12,7.200,7.110,7.290,7.110,700959.000
cgo,2022-08-12,0.455,0.460,0.460,0.455,7627.000
