14d,2022-08-04,0.096,0.094,0.096,0.094,22723.000
1ad,2022-08-04,0.052,0.052,0.057,0.052,154451.000
1ag,2022-08-04,0.016,0.016,0.016,0.016,625000.000
1st,2022-08-04,0.010,0.010,0.010,0.009,451016.000
360,2022-08-04,4.480,4.690,4.700,4.420,1642675.000
3da,2022-08-04,0.165,0.165,0.175,0.160,179962.000
3dp,2022-08-04,0.230,0.230,0.230,0.225,208708.000
3pl,2022-08-04,1.335,1.335,1.335,1.335,119.000
4ds,2022-08-04,0.110,0.105,0.115,0.100,9362198.000
88e,2022-08-04,0.011,0.012,0.012,0.011,2969722.000
8co,2022-08-04,0.105,0.099,0.105,0.099,239232.000
8vi,2022-08-04,1.500,1.505,1.505,1.500,1516.000
a1g,2022-08-04,0.100,0.100,0.100,0.100,30728.000
a1m,2022-08-04,0.430,0.415,0.430,0.415,118062.000
a2b,2022-08-04,1.150,1.150,1.150,1.150,3066.000
a2m,2022-08-04,5.010,5.030,5.220,4.960,6474543.000
a3d,2022-08-04,0.040,0.037,0.040,0.037,89147.000
a4n,2022-08-04,0.400,0.395,0.405,0.390,4518863.000
aac,2022-08-04,1.900,1.855,1.900,1.850,488486.000
aaj,2022-08-04,0.060,0.066,0.066,0.060,45443.000
aar,2022-08-04,0.079,0.078,0.079,0.075,213506.000
aba,2022-08-04,6.760,6.710,6.780,6.680,10078.000
abc,2022-08-04,2.570,2.580,2.610,2.570,768565.000
abp,2022-08-04,2.880,2.870,2.885,2.840,899177.000
abv,2022-08-04,0.034,0.035,0.035,0.032,569463.000
abx,2022-08-04,0.150,0.150,0.150,0.145,97454.000
ac8,2022-08-04,0.044,0.044,0.047,0.044,130939.000
acb,2022-08-04,0.070,0.067,0.072,0.067,1103551.000
acf,2022-08-04,0.485,0.470,0.485,0.470,157453.000
acq,2022-08-04,1.200,1.200,1.200,1.200,419.000
acr,2022-08-04,0.055,0.053,0.058,0.053,38865.000
acw,2022-08-04,0.069,0.068,0.069,0.063,728578.000
ad1,2022-08-04,0.019,0.021,0.021,0.019,262590.000
ad8,2022-08-04,10.000,9.840,10.170,9.820,310956.000
ada,2022-08-04,0.925,0.900,0.940,0.900,19836.000
add,2022-08-04,0.030,0.030,0.030,0.030,792710.000
adh,2022-08-04,2.550,2.450,2.570,2.450,1150938.000
adn,2022-08-04,0.095,0.092,0.096,0.092,6035141.000
ado,2022-08-04,0.070,0.069,0.071,0.066,2220337.000
adr,2022-08-04,0.010,0.011,0.011,0.010,555740.000
adt,2022-08-04,2.240,2.160,2.240,2.150,303128.000
adv,2022-08-04,0.008,0.008,0.008,0.008,2307104.000
adx,2022-08-04,0.007,0.007,0.007,0.007,12432523.000
ady,2022-08-04,0.008,0.008,0.008,0.008,15000.000
aee,2022-08-04,0.230,0.225,0.230,0.220,409393.000
aef,2022-08-04,6.610,6.670,6.800,6.540,217514.000
aeg,2022-08-04,0.910,0.920,0.925,0.910,104138.000
aev,2022-08-04,0.011,0.011,0.011,0.011,167.000
afa,2022-08-04,0.050,0.050,0.050,0.050,500.000
afg,2022-08-04,1.855,1.845,1.890,1.840,307210.000
afi,2022-08-04,8.080,8.100,8.130,8.010,396307.000
afl,2022-08-04,0.395,0.395,0.400,0.395,109132.000
afp,2022-08-04,3.200,3.200,3.200,3.200,116.000
agd,2022-08-04,0.045,0.045,0.045,0.045,42401.000
age,2022-08-04,0.058,0.056,0.059,0.056,9024642.000
agg,2022-08-04,4.250,4.070,4.250,4.050,15537.000
agh,2022-08-04,0.130,0.130,0.140,0.130,116796.000
agi,2022-08-04,0.880,0.880,0.900,0.880,1021.000
agl,2022-08-04,8.530,8.640,8.640,8.490,1817536.000
agy,2022-08-04,0.385,0.395,0.400,0.380,4976038.000
ahf,2022-08-04,0.075,0.075,0.075,0.071,253312.000
ahk,2022-08-04,0.205,0.205,0.205,0.205,37.000
ahn,2022-08-04,0.014,0.012,0.014,0.012,2407072.000
ahq,2022-08-04,0.110,0.115,0.118,0.110,1017613.000
ahx,2022-08-04,0.700,0.725,0.725,0.700,2811.000
aia,2022-08-04,6.890,6.970,7.010,6.870,461647.000
ais,2022-08-04,0.450,0.450,0.455,0.435,915716.000
aiz,2022-08-04,0.565,0.555,0.565,0.555,1194245.000
ajl,2022-08-04,0.089,0.089,0.093,0.089,623955.000
akm,2022-08-04,0.088,0.088,0.088,0.088,95637.000
akn,2022-08-04,0.115,0.110,0.115,0.105,375210.000
akp,2022-08-04,17.310,17.500,17.920,17.310,1037.000
al3,2022-08-04,0.099,0.105,0.110,0.094,555413.000
al8,2022-08-04,0.009,0.009,0.009,0.009,219756.000
alc,2022-08-04,0.155,0.165,0.165,0.155,6357465.000
alg,2022-08-04,0.520,0.530,0.540,0.515,2208352.000
ali,2022-08-04,2.480,2.420,2.480,2.420,59231.000
alk,2022-08-04,0.790,0.765,0.805,0.760,897365.000
all,2022-08-04,35.210,35.120,35.770,34.900,3014077.000
alq,2022-08-04,11.820,11.760,11.940,11.740,612816.000
alu,2022-08-04,31.840,31.870,32.630,31.400,395090.000
alx,2022-08-04,8.100,8.020,8.190,7.975,5449341.000
aly,2022-08-04,0.015,0.015,0.015,0.015,334349.000
ama,2022-08-04,0.155,0.160,0.160,0.155,820924.000
amc,2022-08-04,18.370,18.280,18.380,18.210,1551951.000
