14d,2022-08-29,0.094,0.094,0.098,0.094,62592.000
1ad,2022-08-29,0.050,0.050,0.050,0.050,32263.000
1ag,2022-08-29,0.014,0.015,0.015,0.014,64254.000
360,2022-08-29,4.900,4.830,4.940,4.610,2185078.000
3da,2022-08-29,0.165,0.160,0.165,0.155,280323.000
3dp,2022-08-29,0.220,0.220,0.220,0.215,183340.000
3pl,2022-08-29,1.250,1.250,1.250,1.250,7.000
4ds,2022-08-29,0.027,0.029,0.029,0.026,15530429.000
88e,2022-08-29,0.009,0.009,0.009,0.008,65414462.000
8co,2022-08-29,0.100,0.097,0.100,0.097,98463.000
8ih,2022-08-29,0.080,0.080,0.080,0.080,11000.000
8vi,2022-08-29,1.200,1.200,1.200,1.200,250.000
a1g,2022-08-29,0.089,0.086,0.089,0.086,139448.000
a1m,2022-08-29,0.535,0.500,0.535,0.500,109882.000
a2m,2022-08-29,5.190,5.400,5.430,5.160,11770461.000
a3d,2022-08-29,0.040,0.036,0.040,0.036,428717.000
a4n,2022-08-29,0.455,0.440,0.455,0.440,468185.000
aac,2022-08-29,1.800,1.815,1.825,1.775,570621.000
aaj,2022-08-29,0.066,0.067,0.068,0.065,418994.000
aar,2022-08-29,0.086,0.085,0.086,0.081,189791.000
aba,2022-08-29,6.560,6.800,6.805,6.560,26901.000
abc,2022-08-29,2.140,2.230,2.260,2.120,1962054.000
abp,2022-08-29,2.690,2.700,2.700,2.670,925251.000
abv,2022-08-29,0.032,0.028,0.032,0.028,900000.000
abx,2022-08-29,0.130,0.122,0.130,0.120,361247.000
ac8,2022-08-29,0.041,0.041,0.044,0.040,564552.000
acb,2022-08-29,0.078,0.076,0.078,0.070,3735525.000
acf,2022-08-29,0.550,0.560,0.565,0.550,481478.000
acp,2022-08-29,0.014,0.014,0.014,0.014,22.000
acq,2022-08-29,1.185,1.180,1.185,1.160,8368.000
acu,2022-08-29,0.092,0.090,0.092,0.088,212308.000
acw,2022-08-29,0.080,0.076,0.080,0.076,1135308.000
ad8,2022-08-29,8.360,8.630,8.860,8.290,156013.000
ada,2022-08-29,0.830,0.800,0.830,0.800,93906.000
add,2022-08-29,0.032,0.030,0.032,0.030,1126715.000
adh,2022-08-29,2.190,2.170,2.220,2.160,737480.000
adn,2022-08-29,0.065,0.060,0.065,0.059,71628548.000
ado,2022-08-29,0.063,0.060,0.064,0.059,4058343.000
