14d,2022-08-03,0.090,0.090,0.090,0.090,9520.000
1ad,2022-08-03,0.057,0.058,0.058,0.057,72530.000
1st,2022-08-03,0.010,0.010,0.010,0.009,143520.000
360,2022-08-03,4.330,4.280,4.460,4.120,745129.000
3da,2022-08-03,0.170,0.170,0.170,0.170,22635.000
3dp,2022-08-03,0.240,0.230,0.240,0.225,531415.000
3pl,2022-08-03,1.295,1.295,1.295,1.295,7.000
4ds,2022-08-03,0.099,0.100,0.110,0.099,3783031.000
88e,2022-08-03,0.011,0.011,0.012,0.010,21694924.000
8ih,2022-08-03,0.080,0.080,0.080,0.080,10000.000
8vi,2022-08-03,1.500,1.500,1.500,1.500,914.000
a1g,2022-08-03,0.100,0.100,0.100,0.100,15000.000
a1m,2022-08-03,0.415,0.430,0.435,0.415,41428.000
a2b,2022-08-03,1.170,1.160,1.170,1.160,47090.000
a2m,2022-08-03,4.880,4.950,5.020,4.850,5406007.000
a4n,2022-08-03,0.390,0.390,0.400,0.385,766523.000
aac,2022-08-03,1.890,1.885,1.910,1.870,501094.000
aaj,2022-08-03,0.057,0.058,0.058,0.057,17010.000
aba,2022-08-03,6.600,6.770,6.770,6.600,15309.000
abc,2022-08-03,2.580,2.550,2.590,2.520,671875.000
abp,2022-08-03,2.870,2.850,2.890,2.810,1072000.000
ac8,2022-08-03,0.045,0.044,0.045,0.044,17655.000
acb,2022-08-03,0.066,0.068,0.069,0.065,611877.000
acf,2022-08-03,0.485,0.480,0.485,0.478,133859.000
acr,2022-08-03,0.053,0.051,0.053,0.051,84888.000
acw,2022-08-03,0.066,0.069,0.070,0.064,1640346.000
ad8,2022-08-03,9.800,9.990,10.040,9.640,305352.000
ada,2022-08-03,0.910,0.925,0.925,0.910,1248.000
add,2022-08-03,0.029,0.030,0.030,0.029,203409.000
adh,2022-08-03,2.500,2.510,2.530,2.430,594931.000
adn,2022-08-03,0.095,0.094,0.096,0.090,12963801.000
ado,2022-08-03,0.070,0.070,0.071,0.068,1572789.000
adr,2022-08-03,0.011,0.010,0.011,0.010,578700.000
adt,2022-08-03,2.050,2.250,2.250,2.020,845373.000
adv,2022-08-03,0.008,0.008,0.008,0.008,1410818.000
adx,2022-08-03,0.007,0.007,0.007,0.006,15809288.000
aee,2022-08-03,0.215,0.235,0.235,0.215,574049.000
aef,2022-08-03,6.350,6.520,6.520,6.250,172291.000
aeg,2022-08-03,0.910,0.910,0.910,0.910,108756.000
aer,2022-08-03,0.135,0.135,0.135,0.135,9226.000
aev,2022-08-03,0.012,0.012,0.012,0.012,600000.000
afg,2022-08-03,1.860,1.800,1.890,1.800,419380.000
afi,2022-08-03,8.040,8.010,8.070,7.990,217707.000
afl,2022-08-03,0.390,0.395,0.395,0.390,648140.000
afp,2022-08-03,3.400,3.200,3.400,3.200,10231.000
agd,2022-08-03,0.047,0.045,0.049,0.045,57991.000
age,2022-08-03,0.056,0.059,0.060,0.054,10825418.000
