14d,2022-08-24,0.099,0.093,0.099,0.093,10200.000
360,2022-08-24,5.130,5.080,5.260,5.050,531027.000
3da,2022-08-24,0.170,0.160,0.170,0.160,28831.000
3dp,2022-08-24,0.230,0.220,0.235,0.220,173925.000
3pl,2022-08-24,1.260,1.250,1.260,1.250,5992.000
4ds,2022-08-24,0.029,0.029,0.030,0.028,14498971.000
88e,2022-08-24,0.009,0.009,0.010,0.008,131944277.000
8co,2022-08-24,0.105,0.100,0.105,0.100,60458.000
a1g,2022-08-24,0.090,0.087,0.090,0.083,348430.000
a1m,2022-08-24,0.500,0.510,0.510,0.495,71716.000
a2b,2022-08-24,1.170,1.180,1.180,1.150,87191.000
a2m,2022-08-24,4.730,4.790,4.810,4.730,1240979.000
a3d,2022-08-24,0.049,0.046,0.049,0.046,71635.000
a4n,2022-08-24,0.440,0.450,0.460,0.440,170322.000
aac,2022-08-24,1.810,1.820,1.830,1.810,198902.000
aaj,2022-08-24,0.066,0.072,0.072,0.066,143325.000
aar,2022-08-24,0.079,0.077,0.082,0.077,62659.000
aba,2022-08-24,6.700,6.650,6.700,6.540,7569.000
abc,2022-08-24,2.310,2.200,2.310,2.170,3460765.000
abp,2022-08-24,2.710,2.690,2.740,2.690,845358.000
abx,2022-08-24,0.125,0.130,0.130,0.120,171408.000
ac8,2022-08-24,0.042,0.040,0.042,0.040,431774.000
acb,2022-08-24,0.065,0.069,0.072,0.065,2474779.000
acf,2022-08-24,0.540,0.545,0.555,0.525,1146473.000
acr,2022-08-24,0.062,0.062,0.062,0.061,63836.000
acw,2022-08-24,0.079,0.073,0.079,0.073,1274128.000
ad1,2022-08-24,0.019,0.017,0.019,0.017,738800.000
ad8,2022-08-24,8.450,8.290,8.680,8.170,242979.000
add,2022-08-24,0.027,0.027,0.027,0.027,389074.000
adh,2022-08-24,2.160,2.180,2.240,2.160,854235.000
adn,2022-08-24,0.093,0.094,0.095,0.092,2217003.000
ado,2022-08-24,0.068,0.069,0.069,0.065,3625054.000
adt,2022-08-24,2.200,2.250,2.310,2.170,295740.000
adv,2022-08-24,0.008,0.007,0.008,0.007,7985721.000
adx,2022-08-24,0.006,0.007,0.007,0.006,2256466.000
ady,2022-08-24,0.008,0.008,0.008,0.008,7000.000
aee,2022-08-24,0.220,0.230,0.230,0.220,396903.000
aef,2022-08-24,6.230,6.420,6.500,6.230,95239.000
aeg,2022-08-24,0.960,0.955,0.960,0.950,186050.000
aev,2022-08-24,0.012,0.012,0.012,0.011,735117.000
afg,2022-08-24,1.840,1.860,1.865,1.835,240328.000
afi,2022-08-24,7.750,7.600,7.750,7.590,516118.000
afl,2022-08-24,0.380,0.375,0.380,0.375,72133.000
afp,2022-08-24,2.910,3.000,3.000,2.910,2728.000
age,2022-08-24,0.055,0.057,0.057,0.052,16873621.000
agg,2022-08-24,4.300,4.330,4.370,4.300,1470.000
agh,2022-08-24,0.098,0.097,0.098,0.096,197544.000
agi,2022-08-24,0.955,0.930,0.955,0.930,183440.000
agl,2022-08-24,7.950,7.980,8.000,7.920,2170088.000
agr,2022-08-24,0.065,0.067,0.067,0.065,150000.000
agy,2022-08-24,0.380,0.395,0.400,0.370,3604336.000
ahf,2022-08-24,0.069,0.069,0.070,0.068,117239.000
ahk,2022-08-24,0.280,0.290,0.290,0.280,1431.000
ahn,2022-08-24,0.012,0.012,0.013,0.012,2253394.000
ahq,2022-08-24,0.110,0.110,0.115,0.110,742552.000
ahx,2022-08-24,0.800,0.800,0.810,0.790,205678.000
aia,2022-08-24,6.740,6.720,6.760,6.680,330952.000
ais,2022-08-24,0.450,0.480,0.480,0.450,657366.000
aiv,2022-08-24,0.037,0.037,0.037,0.036,182500.000
aiz,2022-08-24,0.600,0.600,0.605,0.595,791489.000
ajl,2022-08-24,0.086,0.089,0.089,0.086,598986.000
ajq,2022-08-24,0.006,0.006,0.006,0.006,3851674.000
ajx,2022-08-24,0.024,0.025,0.025,0.024,288598.000
akm,2022-08-24,0.090,0.091,0.092,0.090,444450.000
akn,2022-08-24,0.110,0.110,0.125,0.110,827181.000
akp,2022-08-24,16.100,15.450,16.100,14.460,15538.000
al3,2022-08-24,0.115,0.115,0.115,0.115,49057.000
al8,2022-08-24,0.010,0.009,0.010,0.009,1651000.000
alc,2022-08-24,0.145,0.140,0.145,0.140,733372.000
alg,2022-08-24,0.555,0.560,0.570,0.555,3075172.000
ali,2022-08-24,2.650,2.680,2.680,2.590,30866.000
alk,2022-08-24,0.750,0.720,0.750,0.720,505276.000
all,2022-08-24,35.490,35.590,36.050,35.440,1654892.000
alq,2022-08-24,12.070,12.150,12.200,11.950,1143326.000
alu,2022-08-24,36.000,36.630,37.200,35.890,613853.000
alx,2022-08-24,7.990,7.920,8.000,7.910,1840227.000
aly,2022-08-24,0.018,0.019,0.019,0.018,3697700.000
ama,2022-08-24,0.155,0.150,0.160,0.150,1024144.000
amc,2022-08-24,18.130,18.150,18.175,18.090,1840575.000
amd,2022-08-24,0.004,0.004,0.004,0.004,300000.000
ame,2022-08-24,0.073,0.073,0.073,0.073,40000.000
